MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 11:28:17.305),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
20,page4-instructions-part2,947,15.55621,308212560829,0.26755,0.32841,15.11273,0.44348,32,1,0.31086,0.31974,1,0.54531,0.57963,0,,0.13669,0.49221,22.34683,1.00000,1,0.50631,0.49264,19.93714,1.00000,1,0,0.00000,7,5.56826,1,4.92376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.89675,7.32745,
20,page4-instructions-part2,991,16.27899,308219788617,0.30076,0.32312,15.57263,0.70636,33,1,0.09156,0.33298,1,0.54531,0.57963,0,,0.10938,0.48995,21.93308,1.00000,1,0.47837,0.48942,20.10971,1.00000,1,0,0.00000,7,5.36322,1,4.86764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.06863,5.68540,
20,page4-instructions-part2,1018,16.72205,308224219599,0.10809,0.29233,16.34467,0.37738,34,1,0.21042,0.29872,1,0.54531,0.57963,0,,0.12160,0.48631,22.19716,1.00000,1,0.49097,0.48448,18.10555,1.00000,1,0,0.00000,6,5.44483,1,4.39740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,325.29611,174.29625,
20,page4-instructions-part2,1037,17.03461,308227344964,0.22845,0.28857,16.73846,0.29614,35,1,0.29214,0.31832,1,0.54531,0.57963,0,,0.13424,0.48867,23.38099,1.00000,1,0.50291,0.48954,19.84640,1.00000,1,0,0.00000,6,5.73108,1,4.79252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.24333,1.11855,
20,page4-instructions-part2,1065,17.49512,308231949943,0.29773,0.32080,17.05115,0.44397,36,1,0.14023,0.39322,1,0.54531,0.57963,0,,0.11240,0.49815,22.93905,1.00000,1,0.48019,0.49702,20.57363,1.00000,1,0,0.00000,6,5.57139,1,4.87286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.21046,343.78775,
20,page4-instructions-part2,1112,18.26685,308239667381,0.09047,0.40688,17.56116,0.70569,37,1,0.13174,0.40352,1,0.54531,0.57963,0,,0.10267,0.50386,22.15842,1.00000,1,0.47224,0.50056,18.48620,1.00000,1,0,0.00000,6,5.31855,1,4.44266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,359.73636,194.55154,
20,page4-instructions-part2,1138,18.69366,308243935321,0.15385,0.40106,18.28290,0.41077,38,1,0.24921,0.36840,1,0.54531,0.57963,0,,0.13082,0.50565,23.02094,1.00000,1,0.50104,0.50516,18.17052,1.00000,1,0,0.00000,6,5.40871,1,4.54981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.65363,3.28472,
20,page4-instructions-part2,1164,19.12067,308248205557,0.26579,0.38450,18.71027,0.41040,39,1,0.29792,0.38771,1,0.54531,0.57963,0,,0.15063,0.50403,21.93856,1.00000,1,0.52098,0.50745,18.42648,1.00000,1,0,0.00000,6,5.23827,1,4.52846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.86128,5.28256,
20,page4-instructions-part2,1189,19.53156,308252314731,0.33215,0.40021,19.13751,0.39404,40,1,0.20912,0.43411,1,0.54531,0.57963,0,,0.14925,0.51102,21.58700,1.00000,1,0.52094,0.51503,18.73405,1.00000,1,0,0.00000,6,5.11970,1,4.76460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.69861,351.58350,
20,page4-instructions-part2,1209,19.85962,308255595278,0.19904,0.42901,19.54852,0.31110,41,1,0.17886,0.43844,1,0.54531,0.57963,0,,0.14479,0.51845,20.04574,1.00000,1,0.51868,0.52174,19.79555,1.00000,1,0,0.00000,6,4.92450,1,4.58625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,225.66017,187.70119,
20,page4-instructions-part2,1288,21.15845,308268583613,0.11847,0.29569,20.61542,0.54303,42,1,0.16367,0.31073,1,0.54531,0.57963,0,,0.13315,0.53381,20.19524,1.00000,1,0.50191,0.53711,17.57460,1.00000,1,0,0.00000,7,4.92398,1,4.22376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.72485,134.03697,
20,page4-instructions-part2,1304,21.42206,308271219561,0.22678,0.28311,21.17456,0.24750,43,1,0.26346,0.29275,1,0.54531,0.57963,0,,0.15084,0.54133,21.98975,1.00000,1,0.51946,0.54608,17.49681,1.00000,1,0,0.00000,7,5.57663,1,4.18541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.43959,4.15196,
20,page4-instructions-part2,1330,21.84827,308275481399,0.32271,0.29907,21.43719,0.41107,44,1,0.38621,0.29540,1,0.54531,0.57963,0,,0.16555,0.54610,22.76817,1.00000,1,0.53355,0.55337,20.50945,1.00000,1,0,0.00000,7,5.60624,1,4.74646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.03137,354.06360,
20,page4-instructions-part2,1344,22.07758,308277774802,0.22549,0.31338,21.86432,0.21326,45,1,0.13058,0.33038,1,0.54531,0.57963,0,,0.13200,0.55309,21.98184,1.00000,1,0.50134,0.55579,18.60320,1.00000,1,0,0.00000,7,5.32604,1,4.38797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.01930,185.25613,
20,page4-instructions-part2,1360,22.34064,308280405249,0.19538,0.32454,22.09460,0.24603,46,1,0.29239,0.30528,1,0.54531,0.57963,0,,0.15259,0.54996,23.21426,1.00000,1,0.52198,0.55565,18.95082,1.00000,1,0,0.00000,7,5.58009,1,4.60312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.92431,193.04254,
20,page4-instructions-part2,1369,22.48871,308281886005,0.27357,0.32193,22.35706,0.13165,47,1,0.27293,0.31831,1,0.54531,0.57963,0,,0.15146,0.54983,23.12095,1.00000,1,0.52136,0.55621,18.88307,1.00000,1,0,0.00000,7,5.55836,1,4.67332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.38777,1.19517,
15,page4,19,0.31226,308285171357,0.27784,0.31675,0.00000,0.31226,1,1,0.22959,0.29225,1,0.54531,0.57963,0,,0.14992,0.54222,22.25424,1.00000,1,0.51886,0.54888,18.47457,1.00000,1,0,0.00000,7,5.35955,1,4.46813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.00239,37.16932,
15,page4,36,0.59186,308287967372,0.18122,0.26957,0.32953,0.26233,2,1,0.15224,0.25704,1,0.54531,0.57963,0,,0.14030,0.52467,21.26245,1.00000,1,0.51065,0.53327,19.47671,1.00000,1,0,0.00000,6,5.23987,1,4.77198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.71274,163.02831,
15,page4,65,1.06805,308292729688,0.12339,0.20626,0.60767,0.46039,3,1,0.11825,0.18304,1,0.54531,0.57963,0,,0.16148,0.50986,22.00555,1.00000,1,0.52993,0.51996,20.63270,1.00000,1,0,0.00000,6,5.64992,1,4.98219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.71986,145.61906,
15,page4,143,2.35071,308305556316,0.14400,0.16039,1.08496,1.26575,4,1,0.18740,0.15802,1,0.54531,0.57963,0,,0.15923,0.49156,25.70164,1.00000,1,0.52819,0.49757,23.71195,1.00000,1,0,0.00000,6,6.45659,1,6.09314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.31777,54.28760,
15,page4,322,5.29297,308334978698,0.15963,0.16947,2.36810,2.92487,5,1,0.13952,0.20266,1,0.54531,0.57963,0,,0.17179,0.47167,25.54294,1.00000,1,0.53813,0.48496,22.46990,1.00000,1,0,0.00000,5,6.36051,1,5.85676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.93567,340.04489,
15,page4,548,9.00452,308372094261,0.17637,0.16521,5.30927,3.69525,6,1,0.20613,0.16189,1,0.54531,0.57963,0,,0.18143,0.46942,25.88845,1.00000,1,0.54751,0.48400,22.43355,1.00000,1,0,0.00000,5,6.50463,1,5.57892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.47670,9.03722,
15,page4,585,9.61108,308378159744,0.22680,0.16058,9.02075,0.59033,7,1,0.28899,0.16124,1,0.54531,0.57963,0,,0.19221,0.46833,25.11116,1.00000,1,0.55780,0.48331,22.23991,1.00000,1,0,0.00000,4,6.42984,1,5.32088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.86175,3.28412,
15,page4,629,10.33368,308385385720,0.27860,0.16638,9.62769,0.70599,8,1,0.23160,0.16337,1,0.54531,0.57963,0,,0.18712,0.47072,25.75450,1.00000,1,0.55297,0.48573,22.51196,1.00000,1,0,0.00000,4,6.50278,1,5.65656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.23685,355.99692,
15,page4,862,14.16382,308423687076,0.23040,0.18373,10.35291,3.81091,9,1,0.13954,0.17530,1,0.54531,0.57963,0,,0.18108,0.47076,26.25886,1.00000,1,0.54669,0.48726,24.06272,1.00000,1,0,0.00000,4,6.51720,1,6.00682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.99995,192.67897,
15,page4,960,15.77319,308439780750,0.15841,0.19987,14.18005,1.59314,10,1,0.24043,0.17671,1,0.54531,0.57963,0,,0.18997,0.47126,26.83723,1.00000,1,0.55545,0.48755,23.20210,1.00000,1,0,0.00000,4,6.63868,1,5.85311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.12477,187.97656,
15,page4,1003,16.48065,308446855619,0.23531,0.19029,15.78943,0.69122,11,1,0.21545,0.15007,1,0.54531,0.57963,0,,0.19172,0.46862,27.05109,1.00000,1,0.55683,0.48507,23.02609,1.00000,1,0,0.00000,4,6.74258,1,5.90505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.58302,4.45212,
15,page4,1034,16.98743,308451923460,0.22896,0.16383,16.49652,0.49091,12,1,0.28430,0.16253,1,0.54531,0.57963,0,,0.20284,0.46620,25.21562,1.00000,1,0.56736,0.48365,22.02097,1.00000,1,0,0.00000,3,6.47207,1,5.38641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.76074,111.00558,
15,page4,1162,19.09167,308472965749,0.26084,0.20735,17.00311,2.08856,13,1,0.17326,0.21363,1,0.54531,0.57963,0,,0.18902,0.47187,26.21868,1.00000,1,0.55444,0.49035,23.84316,1.00000,1,0,0.00000,3,6.48912,1,5.83909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.40332,319.52921,
15,page4,1202,19.74774,308479526580,0.15457,0.19931,19.10815,0.63959,14,1,0.26210,0.19823,1,0.54531,0.57963,0,,0.20579,0.47165,26.02503,1.00000,1,0.57072,0.49257,22.72104,1.00000,1,0,0.00000,3,6.45537,1,5.57494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.73308,177.29279,
15,page4,1376,22.60699,308508119224,0.25063,0.20077,19.76385,2.84314,15,1,0.14786,0.19521,1,0.54531,0.57963,0,,0.19959,0.46862,24.81647,1.00000,1,0.56377,0.48893,20.88851,1.00000,1,0,0.00000,3,6.17341,1,5.33461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.38805,359.45575,
15,page4,1573,25.84198,308540468689,0.17924,0.21129,22.62244,3.21954,16,1,0.21490,0.19875,1,0.54531,0.57963,0,,0.19739,0.46928,24.78469,1.00000,1,0.56137,0.48721,20.91251,1.00000,1,0,0.00000,3,6.19512,1,5.29503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.44277,185.26207,
15,page4,1921,31.55920,308597641108,0.21272,0.22040,25.85858,5.70062,17,1,0.16081,0.25030,1,0.54531,0.57963,0,,0.19238,0.47078,22.75091,1.00000,1,0.55628,0.48915,19.96358,1.00000,1,0,0.00000,3,5.61884,1,5.10325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.05398,350.34836,
15,page4,2054,33.74487,308619498013,0.17304,0.23207,31.57574,2.16913,18,1,0.20881,0.24035,1,0.54531,0.57963,0,,0.19190,0.47452,22.76972,1.00000,1,0.55628,0.49113,19.89826,1.00000,1,0,0.00000,3,5.70287,1,4.77429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.77921,190.41550,
15,page4,2107,34.61438,308628192727,0.22866,0.23150,33.76263,0.85175,19,1,0.26523,0.24328,1,0.54531,0.57963,0,,0.20243,0.47214,23.34340,1.00000,1,0.56569,0.48944,20.21807,1.00000,1,0,0.00000,3,5.97828,1,4.93259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.44351,0.36698,
15,page4,2316,38.04852,308662534346,0.28104,0.23161,34.63098,3.41754,20,1,0.24578,0.21964,1,0.54531,0.57963,0,,0.21231,0.47052,25.66512,1.00000,1,0.57582,0.49283,21.49260,1.00000,1,0,0.00000,3,6.33888,1,5.41380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.99849,359.92480,
15,page4,2337,38.39606,308666009669,0.15914,0.21989,38.06531,0.33075,21,1,0.12586,0.23118,1,0.54531,0.57963,0,,0.19584,0.47206,24.90684,1.00000,1,0.55929,0.49238,22.60297,1.00000,1,0,0.00000,3,6.28005,1,5.33254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.16139,176.56122,
15,page4,2557,42.00702,308702119259,0.16813,0.24530,38.41278,3.59424,22,1,0.13672,0.26256,1,0.54531,0.57963,0,,0.18660,0.47810,22.88158,1.00000,1,0.55114,0.49618,20.96476,1.00000,1,0,0.00000,2,5.71774,1,5.13908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.65870,299.51312,
15,page4,2645,43.45386,308716587639,0.15278,0.24215,42.02344,1.43042,23,1,0.17566,0.22401,1,0.54531,0.57963,0,,0.19365,0.47797,25.19476,1.00000,1,0.55792,0.49408,22.25111,1.00000,1,0,0.00000,2,6.14355,1,5.40073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.99927,172.69127,
15,page4,2679,44.01208,308722170130,0.19785,0.24807,43.47284,0.53925,24,1,0.23640,0.23462,1,0.54531,0.57963,0,,0.19882,0.47793,24.18731,1.00000,1,0.56325,0.49516,21.20886,1.00000,1,0,0.00000,2,5.90734,1,5.45123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.97234,355.30685,
15,page4,2712,44.55432,308727592131,0.22757,0.23780,44.02795,0.52637,25,1,0.22495,0.19336,1,0.54531,0.57963,0,,0.19888,0.47438,24.37689,1.00000,1,0.56310,0.49197,21.34178,1.00000,1,0,0.00000,2,6.18048,1,5.39840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.08080,12.18723,
15,page4,2934,48.20148,308764063982,0.20810,0.24228,44.57208,3.62939,26,1,0.17651,0.25087,1,0.54531,0.57963,0,,0.19764,0.48212,22.39366,1.00000,1,0.56269,0.50287,19.76667,1.00000,1,0,0.00000,1,5.50506,1,4.81085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.04611,188.18367,
15,page4,3124,51.32312,308795280402,0.18584,0.26205,48.21722,3.10590,27,1,0.21533,0.27656,1,0.54531,0.57963,0,,0.19732,0.48696,20.81122,1.00000,1,0.56320,0.50739,17.99206,1.00000,1,0,0.00000,1,5.36535,1,4.27287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.77192,209.03407,
15,page4,3176,52.17749,308803824007,0.22070,0.25478,51.33954,0.83795,28,1,0.20918,0.14745,1,0.54531,0.57963,0,,0.19501,0.47565,21.67860,1.00000,1,0.56066,0.49603,20.04779,1.00000,1,0,0.00000,1,5.66858,1,4.95782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.06021,7.42624,
15,page4,3193,52.45618,308806610564,0.18457,0.16615,52.19354,0.26263,29,1,0.22164,0.24986,1,0.54531,0.57963,0,,0.19488,0.48424,22.08881,1.00000,1,0.56005,0.50448,19.34258,1.00000,1,0,0.00000,1,5.58030,1,4.58677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.10686,123.11398,
15,page4,3347,54.98602,308831909066,0.23739,0.26443,52.52209,2.46393,30,1,0.27370,0.26904,1,0.54531,0.57963,0,,0.21212,0.48812,24.78766,1.00000,1,0.57769,0.51237,20.61900,1.00000,1,0,0.00000,1,6.12932,1,5.23200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.10054,310.69257,
15,page4,3515,57.74658,308859515024,0.26530,0.27032,55.00269,2.74390,31,1,0.15733,0.26311,1,0.54531,0.57963,0,,0.19987,0.48998,22.86781,1.00000,1,0.56643,0.51421,21.47187,1.00000,1,0,0.00000,1,5.66285,1,5.16277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.29492,352.48621,
15,page4,3695,60.70355,308889084578,0.15851,0.28603,57.76294,2.94061,32,1,0.22737,0.27718,1,0.54531,0.57963,0,,0.19890,0.50497,23.08914,1.00000,1,0.56527,0.52514,19.28615,1.00000,1,0,0.00000,0,5.71973,1,4.66400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.16394,185.25325,
15,page4,3884,63.80792,308920128487,0.24617,0.29217,60.71960,3.08832,33,1,0.16661,0.30894,1,0.54531,0.57963,0,,0.19780,0.50538,21.34514,1.00000,1,0.56407,0.53022,19.40616,1.00000,1,0,0.00000,0,5.25987,1,4.72377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.40985,357.49335,
15,page4,4014,65.94336,308941482612,0.18106,0.28696,63.82422,2.11914,34,1,0.23607,0.27163,1,0.54531,0.57963,0,,0.20153,0.50663,23.78209,1.00000,1,0.56878,0.52965,19.40997,1.00000,1,0,0.00000,0,5.83954,1,5.07179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.52150,177.13695,
15,page4,4112,67.55402,308957589462,0.25872,0.28960,65.96027,1.59375,35,1,0.24455,0.27868,1,0.54531,0.57963,0,,0.20588,0.50660,23.94334,1.00000,1,0.57291,0.53036,19.57555,1.00000,1,0,0.00000,0,5.81793,1,4.91515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.49826,358.78284,
15,page4,4391,72.13751,309003424201,0.22771,0.29239,67.57043,4.56708,36,1,0.17380,0.30277,1,0.54531,0.57963,0,,0.19525,0.50481,19.32549,1.00000,1,0.56289,0.52871,17.29662,1.00000,1,0,0.00000,0,4.78413,1,4.13490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.17913,183.21843,
15,page4,4516,74.19092,309023958437,0.15604,0.30646,72.15436,2.03656,37,1,0.12935,0.29242,1,0.54531,0.57963,0,,0.18715,0.51307,20.37051,1.00000,1,0.55537,0.53547,17.12250,1.00000,1,0,0.00000,0,4.81606,1,4.26836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.30856,186.99510,
15,page4,4580,75.24255,309034474587,0.16772,0.31856,74.20782,1.03473,38,1,0.19754,0.31643,1,0.54531,0.57963,0,,0.19505,0.50812,20.57287,1.00000,1,0.56361,0.53123,16.90968,1.00000,1,0,0.00000,0,5.24695,1,4.10070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.37643,327.07800,
15,page4,4626,75.99786,309042027402,0.22182,0.29965,75.25909,0.73877,39,1,0.26509,0.30062,1,0.54531,0.57963,0,,0.20447,0.51038,20.22854,1.00000,1,0.57159,0.53429,17.29632,1.00000,1,0,0.00000,0,4.97496,1,4.04696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.03152,12.32330,
15,page4,5124,84.17987,309123847848,0.24495,0.29972,76.01404,8.16583,40,1,0.21086,0.32810,1,0.54531,0.57963,0,,0.20437,0.50635,20.31443,1.00000,1,0.57232,0.53298,17.62903,1.00000,1,0,0.00000,0,5.09877,1,4.30272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.85847,359.89163,
15,page4,5220,85.75629,309139612178,0.15612,0.32309,84.19592,1.56036,41,1,0.19605,0.32353,1,0.54531,0.57963,0,,0.19697,0.50887,20.19318,1.00000,1,0.56510,0.53307,17.38696,1.00000,1,0,0.00000,0,4.91443,1,4.05460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.23834,189.33754,
15,page4,5273,86.63049,309148353924,0.21947,0.32663,85.77295,0.85754,42,1,0.40154,0.64443,1,0.54531,0.57963,0,,0.20383,0.51645,6.97004,1.00000,1,0.56850,0.53201,15.48317,1.00000,1,0,0.00000,0,2.27060,1,3.95789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.49287,357.99976,
15,page4,5401,88.72955,309169344732,0.22307,0.31760,87.13727,1.59229,43,1,0.24592,0.30470,1,0.54531,0.57963,0,,0.20804,0.50736,23.86985,1.00000,1,0.57584,0.53321,19.93299,1.00000,1,0,0.00000,1,5.67226,1,5.12456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.24619,57.46718,
15,page4,5541,91.03003,309192349124,0.20879,0.32676,88.74622,2.28381,44,1,0.17666,0.32212,1,0.54531,0.57963,0,,0.19698,0.50625,19.51549,1.00000,1,0.56516,0.53181,16.77808,1.00000,1,0,0.00000,1,4.78752,1,4.07801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.84655,201.84633,
15,page4,5577,91.62152,309198264241,0.20234,0.32733,91.04791,0.57361,45,1,0.17045,0.32903,1,0.54531,0.57963,0,,0.19574,0.50590,19.68324,1.00000,1,0.56402,0.53157,17.32565,1.00000,1,0,0.00000,1,4.87503,1,4.08339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.85252,183.16145,
15,page4,5737,94.25226,309224571767,0.16317,0.34262,91.63800,2.61426,46,1,0.13267,0.36058,1,0.54531,0.57963,0,,0.18468,0.51110,20.90947,1.00000,1,0.55345,0.53463,18.16906,1.00000,1,0,0.00000,1,4.94901,1,4.26855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.73572,193.71049,
15,page4,6038,99.19604,309274009426,0.23105,0.32515,94.26703,4.92902,47,1,0.23558,0.29112,1,0.54531,0.57963,0,,0.19978,0.50816,21.96616,1.00000,1,0.56842,0.53214,18.60774,1.00000,1,0,0.00000,1,5.21364,1,4.39361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.50431,9.13795,
15,page4,6267,102.95959,309311644754,0.21232,0.33771,99.21191,3.74768,48,1,0.14358,0.37914,1,0.54531,0.57963,0,,0.18682,0.51167,21.15873,1.00000,1,0.55499,0.53596,19.19773,1.00000,1,0,0.00000,1,5.15041,1,4.58109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.11829,202.73921,
15,page4,6358,104.45184,309326567622,0.16939,0.35999,102.97632,1.47552,49,1,0.19995,0.36418,1,0.54531,0.57963,0,,0.19210,0.51401,21.93236,1.00000,1,0.56121,0.53638,17.29722,1.00000,1,0,0.00000,1,5.18371,1,4.03606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.82164,197.97127,
15,page4,6730,110.56342,309387683112,0.24571,0.36690,104.46832,6.09509,50,1,0.15784,0.37969,1,0.54531,0.57963,0,,0.19734,0.51423,20.27969,1.00000,1,0.56517,0.54199,17.21114,1.00000,1,0,0.00000,1,4.86281,1,4.08412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.42271,356.76123,
15,page4,6903,113.40546,309416103422,0.15110,0.38217,110.58038,2.82507,51,1,0.11118,0.36863,1,0.54531,0.57963,0,,0.18559,0.51965,18.66153,1.00000,1,0.55476,0.54612,15.15319,1.00000,1,0,0.00000,1,4.35145,1,3.68863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.75143,185.76021,
15,page4,6965,114.42529,309426302083,0.13661,0.38675,113.42200,1.00330,52,1,0.17967,0.36698,1,0.54531,0.57963,0,,0.19437,0.51662,19.59240,1.00000,1,0.56397,0.54249,16.38232,1.00000,1,0,0.00000,1,4.75943,1,4.00752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.81365,191.17496,
15,page4,7010,115.16412,309433690406,0.22156,0.37222,114.44226,0.72186,53,1,0.25110,0.36974,1,0.54531,0.57963,0,,0.20330,0.51563,21.77841,1.00000,1,0.57276,0.54267,17.73471,1.00000,1,0,0.00000,1,5.23508,1,4.47765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.52914,6.10181,
15,page4,7262,119.30347,309475083804,0.27798,0.37850,115.18054,4.12292,54,1,0.20428,0.38356,1,0.54531,0.57963,0,,0.20030,0.51622,20.72397,1.00000,1,0.56923,0.54419,17.38309,1.00000,1,0,0.00000,1,5.03346,1,4.07176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.01470,356.02048,
15,page4,7353,120.79889,309490037883,0.17201,0.40146,119.32031,1.47858,55,1,0.22482,0.39556,1,0.54531,0.57963,0,,0.20088,0.51524,22.00960,1.00000,1,0.57072,0.54314,17.99189,1.00000,1,0,0.00000,1,5.30804,1,4.57367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.65448,187.71182,
15,page4,7394,121.47235,309496772537,0.24465,0.39684,120.81500,0.65735,56,1,0.28342,0.40102,1,0.54531,0.57963,0,,0.20527,0.51672,22.68306,1.00000,1,0.57472,0.54471,19.55809,1.00000,1,0,0.00000,1,5.32801,1,4.81223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.13160,2.27635,
15,page4,7669,125.99005,309541949709,0.26670,0.39622,121.48914,4.50092,57,1,0.23382,0.39969,1,0.54531,0.57963,0,,0.20232,0.51882,22.43892,1.00000,1,0.57257,0.54803,18.30358,1.00000,1,0,0.00000,1,5.26798,1,4.58878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.04969,1.00680,
