MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/07 12:29:31.710),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,3300,54.21039,343730338657,0.63124,-0.24111,53.98218,0.22821,93,1,0.64468,-0.20044,1,0.55677,0.35278,0,,0.28435,0.77010,20.95947,1.00000,1,0.68078,0.79864,21.20700,2.77901,1,0,0.00000,6,4.83968,1,4.56372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,659.78540,81.88173,
15,page4,3309,54.35834,343731818063,0.62781,-0.22223,54.27631,0.08203,94,1,0.61733,-0.58465,1,0.55677,0.35278,0,,0.28623,0.76941,21.10598,1.00000,1,0.68213,0.79865,20.76601,3.91740,1,0,0.00000,6,4.74856,1,4.61405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.64453,253.79187,
15,page4,3376,55.46008,343742835590,0.57274,0.40101,54.57227,0.88782,95,1,0.41874,0.42032,1,0.55677,0.35278,0,,0.27683,0.77302,19.47025,1.00000,1,0.67393,0.80190,19.18402,1.05316,1,0,0.00000,5,4.60948,1,4.43925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,660.90961,261.95300,
15,page4,3395,55.77191,343745953638,0.28971,0.43589,55.52417,0.24774,96,1,0.27156,0.43716,1,0.55677,0.35278,0,,0.21004,0.77845,19.74575,1.00000,1,0.60783,0.77780,18.66378,1.07142,1,0,0.00000,5,4.38102,1,4.41136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,476.89883,184.40442,
15,page4,3419,56.16669,343749901422,0.28529,0.43388,55.78784,0.37885,97,1,0.30399,0.40710,1,0.55677,0.35278,0,,0.14810,0.78748,19.87659,1.00000,1,0.54508,0.76328,20.70247,1.14050,1,0,0.00000,5,4.38784,1,4.51539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.71966,164.13394,
15,page4,3450,56.67456,343754980334,0.29351,0.44234,56.18164,0.49292,98,1,0.34575,0.42148,1,0.55677,0.35278,0,,0.15412,0.78705,19.97766,1.00000,1,0.55090,0.76343,19.77921,1.09151,1,0,0.00000,5,4.24778,1,4.36664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.41986,327.24887,
15,page4,3501,57.51221,343763356667,0.34252,0.43244,56.69171,0.82050,99,1,0.48686,0.39407,1,0.55677,0.35278,0,,0.17806,0.78822,20.54138,1.00000,1,0.57454,0.77214,20.32120,1.15601,1,0,0.00000,4,4.63100,1,4.46771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.99041,7.19550,
15,page4,3525,57.90680,343767302525,0.47904,0.37842,57.57843,0.32837,100,1,0.44786,0.17190,1,0.55677,0.35278,0,,0.18676,0.78014,20.17625,1.00000,1,0.58146,0.76855,20.65782,1.11160,1,0,0.00000,4,4.84255,1,4.83141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.26328,13.89099,
15,page4,3549,58.30103,343771244702,0.45786,0.15590,57.97247,0.32855,101,1,0.46458,0.40828,1,0.55677,0.35278,0,,0.19528,0.78787,20.82600,1.00000,1,0.58970,0.77970,20.66405,1.05316,1,0,0.00000,4,4.60221,1,4.49325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.33992,98.65915,
15,page4,3619,59.45117,343782746357,0.46222,0.42923,58.36707,1.08411,102,1,0.45836,0.47607,1,0.55677,0.35278,0,,0.24015,0.78601,20.73878,1.00000,1,0.63850,0.79956,19.77484,0.97825,1,0,0.00000,4,4.50399,1,4.30165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.08997,271.46201,
15,page4,3711,60.96515,343797886198,0.46161,0.42242,59.46753,1.49762,103,1,0.26349,0.45842,1,0.55677,0.35278,0,,0.22439,0.79109,18.90941,1.00000,1,0.62271,0.80139,18.75545,1.07142,1,0,0.00000,4,4.13503,1,4.22137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.22358,98.15633,
15,page4,3783,62.14563,343809690765,0.30148,0.47023,61.02869,1.11694,104,1,0.34841,0.47274,1,0.55677,0.35278,0,,0.14908,0.80788,19.95338,1.00000,1,0.54651,0.78091,19.77845,1.10490,1,0,0.00000,4,4.29741,1,4.48255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.66217,190.57018,
15,page4,3814,62.65497,343814784596,0.35532,0.46052,62.16199,0.49298,105,1,0.38176,0.46047,1,0.55677,0.35278,0,,0.15768,0.80736,20.25094,1.00000,1,0.55634,0.78419,20.32553,1.11160,1,0,0.00000,4,4.30170,1,4.41707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.02403,6.43115,
15,page4,3858,63.37891,343822023895,0.35647,0.46409,62.67261,0.70630,106,1,0.38949,0.44211,1,0.55677,0.35278,0,,0.15871,0.80770,20.38019,1.00000,1,0.55750,0.78466,20.08090,1.08481,1,0,0.00000,4,4.40492,1,4.36135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.21707,297.26617,
15,page4,3878,63.70654,343825300192,0.41719,0.45043,63.39423,0.31232,107,1,0.49470,0.47013,1,0.55677,0.35278,0,,0.17121,0.80602,20.01167,1.00000,1,0.57086,0.78621,20.75148,1.09821,1,0,0.00000,4,4.59090,1,4.38379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.01299,8.00357,
15,page4,3893,63.95300,343827764496,0.48844,0.35858,63.72253,0.23047,108,1,0.46903,0.04870,1,0.55677,0.35278,0,,0.17811,0.78756,21.26076,1.00000,1,0.57579,0.77232,21.11712,1.11371,1,0,0.00000,4,4.92018,1,5.35236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.71814,38.85844,
15,page4,3909,64.21527,343830387697,0.53605,-0.00408,64.01782,0.19745,109,1,0.66114,-0.66806,1,0.55677,0.35278,0,,0.18637,0.78700,21.70826,1.00000,1,0.58527,0.76981,21.89379,2.66030,1,0,0.00000,4,5.03402,1,5.12793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,389.10266,78.13759,
15,page4,3946,64.82336,343836468531,0.53121,0.46673,64.42896,0.39441,110,1,0.58999,0.44593,1,0.55677,0.35278,0,,0.21310,0.79991,22.60585,1.00000,1,0.61367,0.79671,21.85234,1.06107,1,0,0.00000,4,4.74392,1,4.85177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,494.41736,269.05768,
15,page4,4041,66.38489,343852083846,0.57935,0.47342,64.83990,1.54498,111,1,0.50854,0.76165,0,0.55677,0.35278,0,,0.28610,0.79415,12.62954,1.00000,0,0.68045,0.82698,7.35616,3.89914,0,224,0.00000,4,5.11773,0,2.61436,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.17967,355.03598,
15,page4,4121,67.69836,343865218343,0.57353,0.46835,66.74585,0.95251,112,1,0.60853,0.26315,1,0.55677,0.35278,0,,0.28829,0.78584,20.08904,1.00000,1,0.68837,0.81308,19.22424,1.66465,1,0,0.00000,5,4.39761,1,4.21471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.13283,151.43327,
15,page4,4130,67.84583,343866693179,0.63149,0.01210,67.76392,0.08191,113,1,0.59719,0.32568,1,0.55677,0.35278,0,,0.28757,0.78363,20.28861,1.00000,1,0.68822,0.81178,19.95536,1.55400,1,0,0.00000,5,4.50291,1,4.27187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,488.85818,78.51075,
15,page4,4152,68.20709,343870305426,0.53948,0.49493,67.91144,0.29565,114,1,0.42219,0.51647,1,0.55677,0.35278,0,,0.26437,0.79293,19.72303,1.00000,1,0.66511,0.81555,20.00430,0.93749,1,0,0.00000,5,4.34725,1,4.35484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,530.01331,253.04341,
15,page4,4166,68.43750,343872609600,0.32987,0.52016,68.22382,0.21368,115,1,0.26273,0.49553,1,0.55677,0.35278,0,,0.21791,0.79876,19.57633,1.00000,1,0.61874,0.80566,19.30009,1.06533,1,0,0.00000,5,4.27209,1,4.36380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,353.13983,184.30222,
15,page4,4205,69.07971,343879031779,0.28161,0.51105,68.45361,0.62610,116,1,0.30577,0.49015,1,0.55677,0.35278,0,,0.16090,0.81570,20.08993,1.00000,1,0.56180,0.79542,21.22815,1.07325,1,0,0.00000,5,4.51903,1,4.57066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.63908,173.27129,
15,page4,4249,69.80115,343886246384,0.34297,0.50688,69.09564,0.70551,117,1,0.37732,0.52084,1,0.55677,0.35278,0,,0.17815,0.81729,19.43719,1.00000,1,0.57767,0.79749,20.16651,1.05925,1,0,0.00000,5,4.31851,1,4.35288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.17775,2.43215,
15,page4,4282,70.34454,343891679981,0.36963,0.51027,69.81720,0.52734,118,1,0.27297,0.53731,1,0.55677,0.35278,0,,0.15556,0.80782,19.96276,1.00000,1,0.55509,0.79228,20.07193,1.05925,1,0,0.00000,5,4.31824,1,4.28773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.92998,355.45605,
15,page4,4316,70.90173,343897251948,0.28415,0.52457,70.36212,0.53961,119,1,0.32333,0.53195,1,0.55677,0.35278,0,,0.15898,0.80533,20.50477,1.00000,1,0.56261,0.79235,20.12837,1.02881,1,0,0.00000,5,4.44564,1,4.43215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.38921,185.96895,
15,page4,4366,71.72308,343905465565,0.32493,0.51870,70.91833,0.80475,120,1,0.36282,0.52359,1,0.55677,0.35278,0,,0.17739,0.81121,21.02311,1.00000,1,0.57950,0.80527,22.48083,1.05925,1,0,0.00000,5,4.71715,1,4.74840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.78712,5.14070,
15,page4,4382,71.98621,343908096535,0.40704,0.50494,71.74207,0.24414,121,1,0.52844,0.48634,1,0.55677,0.35278,0,,0.19577,0.81157,21.58264,1.00000,1,0.59680,0.80718,20.46082,1.07142,1,0,0.00000,5,4.56343,1,4.48726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.69933,5.97924,
15,page4,4419,72.59375,343914172116,0.50126,0.49054,72.00226,0.59149,122,1,0.46603,0.49178,1,0.55677,0.35278,0,,0.18955,0.81092,21.10897,1.00000,1,0.59089,0.80719,20.59980,1.07142,1,0,0.00000,4,4.70913,1,4.44638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.01004,5.45638,
15,page4,4436,72.87341,343916968633,0.52430,0.49285,72.61060,0.26282,123,1,0.56221,0.45718,1,0.55677,0.35278,0,,0.20208,0.79168,21.83781,1.00000,1,0.60166,0.78878,20.93845,1.13451,1,0,0.00000,4,4.70533,1,4.40978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.78313,356.41440,
15,page4,4472,73.46472,343922881999,0.61332,0.46429,72.88989,0.57483,124,1,0.63724,0.45378,0,0.55677,0.35278,0,,0.29164,0.80172,20.91081,1.00000,0,0.69042,0.82684,20.07143,1.18420,0,225,0.00000,4,4.71101,0,4.50870,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.53052,11.33840,
15,page4,4551,74.76239,343935858869,0.62224,0.49278,73.72748,1.03491,125,1,0.67601,0.16515,1,0.55677,0.35278,0,,0.30359,0.79061,23.43430,1.00000,1,0.70124,0.81896,22.22481,2.15661,1,0,0.00000,5,5.26391,1,4.99877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.45813,296.60846,
15,page4,4562,74.94275,343937662246,0.72792,-0.14598,74.82819,0.11456,126,1,0.65678,0.33618,1,0.55677,0.35278,0,,0.30221,0.79145,24.21930,1.00000,1,0.69998,0.81863,22.37509,1.55400,1,0,0.00000,5,5.41533,1,5.08745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,693.79907,75.17313,
15,page4,4604,75.63580,343944592512,0.60759,0.53121,75.00934,0.62646,127,1,0.62031,0.49531,1,0.55677,0.35278,0,,0.29135,0.80482,25.53821,1.00000,1,0.69103,0.82929,23.77627,1.07142,1,0,0.00000,5,5.53364,1,5.33711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,739.22784,254.12933,
15,page4,4665,76.63507,343954585623,0.60199,0.50048,75.64954,0.98553,128,1,0.37698,0.56648,1,0.55677,0.35278,0,,0.26494,0.82369,24.61241,1.00000,1,0.66675,0.84869,24.50312,1.07142,1,0,0.00000,5,5.67515,1,5.51390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.61013,106.25520,
15,page4,4700,77.21014,343960336283,0.27082,0.56878,76.70123,0.50891,129,1,0.29971,0.59620,1,0.55677,0.35278,0,,0.14777,0.83327,23.62403,1.00000,1,0.55040,0.81517,23.59861,1.02881,1,0,0.00000,5,5.47433,1,5.31129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,560.96857,187.34488,
15,page4,4723,77.58936,343964128057,0.34336,0.58914,77.22638,0.36298,130,1,0.46673,0.58228,1,0.55677,0.35278,0,,0.15874,0.82924,24.27309,1.00000,1,0.56156,0.81372,23.21506,1.02272,1,0,0.00000,5,5.08806,1,5.14111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.72805,350.05038,
15,page4,4766,78.29437,343971178455,0.46769,0.58030,77.60577,0.68860,131,1,0.49291,0.56105,1,0.55677,0.35278,0,,0.18050,0.83614,22.23495,1.00000,1,0.58572,0.82756,21.87460,1.02272,1,0,0.00000,5,4.78531,1,4.90114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.08054,2.54444,
15,page4,4936,81.08752,343999110084,0.46396,0.55932,78.31067,2.77686,132,1,0.28676,0.56860,1,0.55677,0.35278,0,,0.20225,0.85209,20.49234,1.00000,1,0.60793,0.85422,20.69504,1.07142,1,0,0.00000,5,4.55273,1,4.47406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.90299,105.87902,
15,page4,4985,81.89276,344007162134,0.28448,0.59837,81.15320,0.73956,133,1,0.31823,0.59751,1,0.55677,0.35278,0,,0.18087,0.85032,20.25362,1.00000,1,0.58666,0.84176,21.29664,1.02325,1,0,0.00000,5,4.63713,1,4.61591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.30139,187.74377,
15,page4,5015,82.38519,344012086426,0.34249,0.58062,81.90857,0.47662,134,1,0.37985,0.56175,1,0.55677,0.35278,0,,0.17537,0.85100,20.50054,1.00000,1,0.58214,0.83840,20.88712,1.11830,1,0,0.00000,5,4.53615,1,4.43079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.22286,10.82646,
15,page4,5057,83.07605,344018995268,0.37277,0.57173,82.40143,0.67462,135,1,0.23971,0.60017,1,0.55677,0.35278,0,,0.17134,0.85320,19.78017,1.00000,1,0.57744,0.84269,20.87661,1.10665,1,0,0.00000,5,4.47911,1,4.41765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.71975,10.39782,
15,page4,5086,83.55145,344023749498,0.27678,0.63098,83.09149,0.45996,136,1,0.29447,0.61422,1,0.55677,0.35278,0,,0.17585,0.85330,19.78121,1.00000,1,0.58194,0.84218,19.79496,1.08831,1,0,0.00000,5,4.44446,1,4.17932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.84735,201.09573,
15,page4,5143,84.48840,344033118484,0.31190,0.60704,83.56799,0.92041,137,1,0.33562,0.58090,1,0.55677,0.35278,0,,0.17610,0.85045,19.33456,1.00000,1,0.58283,0.83969,20.54235,1.12499,1,0,0.00000,4,4.25532,1,4.37970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.13312,23.07593,
15,page4,5231,85.93420,344047577041,0.36359,0.58708,84.50446,1.42975,138,1,0.25483,0.58876,1,0.55677,0.35278,0,,0.16518,0.84989,18.63013,1.00000,1,0.57120,0.83799,20.05477,1.11221,1,0,0.00000,4,4.16259,1,4.31321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.33240,13.56842,
15,page4,5260,86.41064,344052341076,0.27677,0.61087,85.95038,0.46027,139,1,0.31705,0.63390,1,0.55677,0.35278,0,,0.16185,0.85417,19.59809,1.00000,1,0.56884,0.83877,20.22801,1.00300,1,0,0.00000,4,4.35295,1,4.42194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.98109,189.71815,
15,page4,5289,86.88684,344057103237,0.36654,0.58483,86.42670,0.46014,140,1,0.38723,0.54945,1,0.55677,0.35278,0,,0.17128,0.85166,20.26436,1.00000,1,0.57756,0.83643,20.08799,1.07933,1,0,0.00000,4,4.24406,1,4.25379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.27211,10.27593,
15,page4,5326,87.49493,344063183791,0.26958,0.60369,86.95276,0.54218,141,1,0.31540,0.60348,1,0.55677,0.35278,0,,0.16096,0.85327,20.89066,1.00000,1,0.56672,0.83637,21.63024,1.02272,1,0,0.00000,4,4.78231,1,4.64026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.09215,186.93149,
15,page4,5366,88.15173,344069751898,0.34767,0.57209,87.51123,0.64050,142,1,0.38624,0.56284,1,0.55677,0.35278,0,,0.16293,0.85473,20.46540,1.00000,1,0.56949,0.83656,20.30813,1.04707,1,0,0.00000,4,4.43998,1,4.33735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.32196,14.19324,
15,page4,5390,88.54572,344073691627,0.38067,0.58792,88.16779,0.37793,143,1,0.25763,0.61828,1,0.55677,0.35278,0,,0.14760,0.86079,20.33575,1.00000,1,0.55326,0.84113,20.60865,1.01716,1,0,0.00000,4,4.54723,1,4.56658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.87811,343.31070,
15,page4,5405,88.79187,344076153356,0.24077,0.53606,88.56213,0.22974,144,1,0.14946,0.14302,1,0.55677,0.35278,0,,0.14259,0.86395,20.33671,1.00000,1,0.54892,0.84197,20.90518,2.74301,1,0,0.00000,4,4.63293,1,4.63670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.25754,166.95566,
15,page4,5472,89.89227,344087157531,0.30379,0.60304,88.95624,0.93604,145,1,0.34483,0.56565,1,0.55677,0.35278,0,,0.15536,0.86320,20.20722,1.00000,1,0.56211,0.84468,21.57061,1.11160,1,0,0.00000,4,4.67642,1,4.57891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.10386,326.40500,
15,page4,5499,90.33655,344091600449,0.36719,0.58735,89.90894,0.42761,146,1,0.41767,0.57432,1,0.55677,0.35278,0,,0.15712,0.86348,20.69546,1.00000,1,0.56370,0.84357,21.46765,1.12499,1,0,0.00000,4,4.52829,1,4.47460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.77853,8.79238,
15,page4,5516,90.61627,344094397597,0.46094,0.52166,90.35321,0.26306,147,1,0.44348,0.24882,1,0.55677,0.35278,0,,0.16431,0.84371,21.72089,1.00000,1,0.56801,0.82716,21.49425,1.15662,1,0,0.00000,4,4.94738,1,4.94363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.94109,23.65023,
15,page4,5551,91.19098,344100144624,0.46214,0.09265,90.68152,0.50946,148,1,0.44949,0.38391,1,0.55677,0.35278,0,,0.17756,0.84805,22.26978,1.00000,1,0.58079,0.83648,22.04904,1.02272,1,0,0.00000,4,5.35823,1,5.37627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,450.46500,89.74358,
15,page4,5789,95.10089,344139243449,0.47438,0.58321,91.25696,3.84393,149,1,0.49159,0.41704,1,0.55677,0.35278,0,,0.22025,0.83526,22.54689,1.00000,1,0.62828,0.83893,21.61325,1.64062,1,0,0.00000,4,4.71444,1,4.76474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,515.49829,272.28613,
15,page4,5836,95.87268,344146961393,0.48139,-0.71890,95.26501,0.60767,150,1,0.45974,-0.74859,1,0.55677,0.35278,0,,0.20540,0.84128,21.65008,1.00000,1,0.61432,0.83694,21.49994,5.62499,1,0,0.00000,4,4.72915,1,4.57624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1367.26624,89.50648,
15,page4,5840,95.93860,344147620939,0.45240,-0.68701,95.88959,0.04901,151,1,0.43795,-0.64814,1,0.55677,0.35278,0,,0.20240,0.83951,21.94963,1.00000,1,0.61110,0.83620,22.07085,5.62499,1,0,0.00000,4,4.71517,1,4.67053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.10349,214.50938,
15,page4,5856,96.20129,344150247599,0.07570,-0.43840,96.00525,0.19604,152,1,0.13511,0.20924,1,0.55677,0.35278,0,,0.18341,0.84302,22.10894,1.00000,1,0.59211,0.83578,22.20821,2.74857,1,0,0.00000,4,4.93157,1,4.80923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,684.57928,202.41518,
15,page4,5906,97.02313,344158466094,0.30423,0.65006,96.26703,0.75610,153,1,0.34179,0.66028,1,0.55677,0.35278,0,,0.13524,0.84958,20.50916,1.00000,1,0.54423,0.82229,20.51938,0.97825,1,0,0.00000,4,4.82040,1,4.69656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1205.64685,288.56882,
15,page4,5923,97.30511,344161285729,0.39367,0.64541,97.03931,0.26581,154,1,0.49424,0.62528,1,0.55677,0.35278,0,,0.15700,0.84394,22.05945,1.00000,1,0.56564,0.82364,21.54486,1.07142,1,0,0.00000,4,4.66925,1,4.66523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.33849,1.86111,
15,page4,5961,97.92603,344167495145,0.48716,0.64687,97.31860,0.60742,155,1,0.51942,0.64779,1,0.55677,0.35278,0,,0.19851,0.82438,21.76624,1.00000,1,0.60790,0.81839,20.93610,1.07142,1,0,0.00000,4,4.66900,1,4.74611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.07065,359.44077,
15,page4,5984,98.30450,344171279653,0.49259,0.64366,97.94336,0.36115,156,1,0.46119,0.65113,1,0.55677,0.35278,0,,0.20551,0.81978,21.65586,1.00000,1,0.61590,0.81572,19.66245,1.02272,1,0,0.00000,4,4.62529,1,4.54955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.72517,20.27785,
15,page4,6014,98.79730,344176207877,0.60257,0.12832,98.37000,0.42731,157,1,0.54954,0.28317,1,0.55677,0.35278,0,,0.23651,0.79221,21.20259,1.00000,1,0.63993,0.79718,20.86980,1.02272,1,0,0.00000,4,5.33968,1,5.06983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,571.78265,71.14702,
15,page4,6033,99.10919,344179326663,0.36731,0.67155,98.86267,0.24652,158,1,0.27705,0.67782,1,0.55677,0.35278,0,,0.21192,0.81237,21.26111,1.00000,1,0.61786,0.81752,21.15300,1.04098,1,0,0.00000,4,4.84841,1,4.74848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,693.94421,235.28107,
15,page4,6050,99.39075,344182141989,0.31560,0.65399,99.12677,0.26398,159,1,0.54462,0.64944,1,0.55677,0.35278,0,,0.23159,0.81981,22.52710,1.00000,1,0.63867,0.82460,22.00917,1.02272,1,0,0.00000,4,4.79996,1,4.89790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.80785,168.01724,
15,page4,6063,99.60211,344184256095,0.58431,0.42508,99.45532,0.14679,160,1,0.65233,-0.07718,1,0.55677,0.35278,0,,0.23759,0.82990,21.93769,1.00000,1,0.64499,0.83595,22.19733,3.89914,1,0,0.00000,4,4.81111,1,4.91199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,511.43164,28.03209,
15,page4,6092,100.07904,344189025233,0.66085,-0.47199,99.66785,0.41119,161,1,0.66855,-0.46187,1,0.55677,0.35278,0,,0.27427,0.82261,22.23717,1.00000,1,0.68078,0.84460,22.14427,5.62499,1,0,0.00000,4,4.85749,1,4.99450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,950.66003,82.22629,
15,page4,6110,100.37445,344191979525,0.65376,-0.49651,100.09497,0.27948,162,1,0.65350,-0.54610,1,0.55677,0.35278,0,,0.27045,0.82675,21.35882,1.00000,1,0.67777,0.84694,21.15038,5.62499,1,0,0.00000,4,4.58267,1,4.89157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.36787,114.82735,
15,page4,6132,100.73566,344195591532,0.66096,-0.46609,100.39069,0.34497,163,1,0.69355,-0.27733,1,0.55677,0.35278,0,,0.26801,0.83012,16.16833,1.00000,1,0.67659,0.84817,19.82831,5.62499,1,0,0.00000,4,3.61937,1,4.34451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.15469,290.74170,
15,page4,6209,102.00293,344208264254,0.54958,0.62575,101.24542,0.75751,164,1,0.55621,0.65998,1,0.55677,0.35278,0,,0.26735,0.83431,18.43696,1.00000,1,0.67551,0.85342,18.70288,1.00049,1,0,0.00000,5,3.98637,1,3.93225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1161.60229,260.73004,
15,page4,6240,102.51062,344213340876,0.54545,0.64757,102.01776,0.49286,165,1,0.55866,0.69164,1,0.55677,0.35278,0,,0.26597,0.83888,19.62418,1.00000,1,0.67398,0.85503,19.27234,1.02272,1,0,0.00000,5,4.11734,1,4.04351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.93859,253.15149,
