MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:48:23.088),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,4270,70.14771,54570989212,0.29578,0.50471,69.43091,0.71680,96,1,0.30526,0.51489,1,0.48929,0.55238,0,,0.19372,0.69157,16.26893,1.03560,1,0.49676,0.61377,17.31382,1.03560,1,0,0.00000,13,4.58860,1,5.27118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.89577,172.75801,
15,page4,4301,70.65771,54576088512,0.31813,0.52902,70.16455,0.49316,97,1,0.29537,0.89809,0,0.48929,0.55238,0,,0.20607,0.68014,16.11072,1.11527,0,0.51016,0.61326,8.20805,1.11527,0,338,0.00000,13,4.83002,0,3.39737,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.40267,325.79172,
15,page4,4377,71.90601,54588572903,0.34678,0.49547,71.31470,0.59131,98,1,0.29918,0.46947,0,0.48929,0.55238,0,,0.25137,0.63745,19.23496,0.98527,0,0.56104,0.59362,21.04493,0.96655,0,339,0.00000,14,5.50982,0,5.93084,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.64621,36.20018,
15,page4,4437,72.89258,54598438224,0.32453,0.50045,72.21802,0.67456,99,1,0.27325,0.44618,1,0.48929,0.55238,0,,0.29330,0.57755,17.66156,1.16506,1,0.60074,0.61774,20.31777,1.16506,1,0,0.00000,14,5.10847,1,5.84142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.74398,187.96339,
15,page4,4471,73.45068,54604018504,0.30862,0.50093,72.90869,0.54199,100,1,0.28526,0.51268,1,0.48929,0.55238,0,,0.29110,0.58241,17.83922,1.03560,1,0.60043,0.61871,20.71506,1.03560,1,0,0.00000,14,5.03815,1,5.80335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.73351,181.08017,
15,page4,4521,74.27124,54612224752,0.30675,0.50062,73.46875,0.80249,101,1,0.35292,0.50997,1,0.48929,0.55238,0,,0.27855,0.59172,17.41036,1.03560,1,0.58925,0.61752,20.36792,1.03560,1,0,0.00000,14,5.03878,1,5.80151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.15842,174.08472,
15,page4,4546,74.68188,54616331603,0.34973,0.51939,74.28760,0.39429,102,1,0.37453,0.75514,0,0.48929,0.55238,0,,0.27777,0.60092,16.12994,0.96655,0,0.58794,0.62249,18.24885,0.96655,0,340,0.00000,14,4.72562,0,5.56365,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.84779,344.73318,
15,page4,4629,76.04712,54629983820,0.43347,0.49918,75.04443,1.00269,103,1,0.29982,0.54942,1,0.48929,0.55238,0,,0.27579,0.62084,18.17308,1.03560,1,0.58610,0.63880,21.29928,1.03560,1,0,0.00000,15,5.16788,1,6.02682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.27461,8.57778,
15,page4,4663,76.60474,54635559887,0.30094,0.51906,76.11328,0.49146,104,1,0.31055,0.47702,1,0.48929,0.55238,0,,0.27258,0.61084,17.70338,1.07571,1,0.58378,0.63057,20.09076,1.07571,1,0,0.00000,15,4.98087,1,5.66939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.62674,185.35597,
15,page4,4695,77.13159,54640827906,0.33300,0.50492,76.62134,0.51025,105,1,0.38443,0.48368,1,0.48929,0.55238,0,,0.27654,0.61371,18.52133,1.03560,1,0.58810,0.63326,20.37639,1.03560,1,0,0.00000,14,5.16061,1,5.64134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.86964,15.41113,
15,page4,4743,77.91895,54648701541,0.39065,0.53067,77.14795,0.77100,106,1,0.42780,0.55804,1,0.48929,0.55238,0,,0.27256,0.61451,18.48364,0.97512,1,0.58421,0.63063,20.21501,0.98381,1,0,0.00000,14,5.00884,1,5.57605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.55512,344.40225,
15,page4,4760,78.19824,54651494701,0.47492,0.52191,77.93530,0.26294,107,1,0.57180,0.52226,1,0.48929,0.55238,0,,0.27698,0.61524,18.74301,1.03560,1,0.58863,0.63080,19.44864,1.03560,1,0,0.00000,14,5.16299,1,5.48056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.87209,3.71727,
15,page4,4778,78.49390,54654450489,0.57733,0.49110,78.21460,0.27930,108,1,0.60201,0.50651,1,0.48929,0.55238,0,,0.27483,0.61653,18.21342,1.05703,1,0.58668,0.63081,19.26206,1.05703,1,0,0.00000,14,5.18093,1,5.38618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.06378,10.64903,
15,page4,4802,78.88818,54658393433,0.61524,0.50207,78.51050,0.37769,109,1,0.62541,0.50001,1,0.48929,0.55238,0,,0.27772,0.61806,17.77051,1.00965,1,0.59006,0.63309,18.51971,1.01834,1,0,0.00000,14,5.10679,1,5.35050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.72199,349.74854,
15,page4,4836,79.44653,54663978081,0.64411,0.48715,78.90430,0.54224,110,1,0.60727,0.54005,1,0.48929,0.55238,0,,0.27583,0.61992,18.56240,0.96655,1,0.58815,0.63468,19.23652,0.96655,1,0,0.00000,14,5.13863,1,5.59092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.96901,17.90042,
15,page4,4862,79.87378,54668250532,0.63442,0.49252,79.46289,0.41089,111,1,0.64084,0.43929,1,0.48929,0.55238,0,,0.27632,0.61919,18.19930,1.03560,1,0.58836,0.63424,19.56058,1.03560,1,0,0.00000,14,5.01198,1,5.44514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.22812,199.10400,
15,page4,4895,80.41577,54673670125,0.65045,0.45567,79.88989,0.52588,112,1,0.65444,0.33005,1,0.48929,0.55238,0,,0.27648,0.61831,18.85165,1.20822,1,0.58856,0.63370,19.77485,1.20822,1,0,0.00000,14,5.27383,1,5.56654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.14189,55.16165,
15,page4,4911,80.67847,54676296538,0.65454,0.43344,80.43188,0.24658,113,1,0.65736,0.46477,1,0.48929,0.55238,0,,0.27817,0.61609,18.98178,1.03560,1,0.59019,0.63160,19.84050,1.03560,1,0,0.00000,14,5.25197,1,5.53219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.33185,73.59674,
15,page4,5019,82.45557,54694066478,0.65964,0.46916,80.69458,1.76099,114,1,0.64072,0.54329,1,0.48929,0.55238,0,,0.27812,0.61857,19.35507,0.98527,1,0.59024,0.63227,19.97087,0.96655,1,0,0.00000,14,5.43348,1,5.61114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.47219,282.86804,
15,page4,5063,83.17700,54701281835,0.66034,0.47903,82.46924,0.70776,115,1,0.67589,0.40635,1,0.48929,0.55238,0,,0.27594,0.62050,19.89576,1.11527,1,0.58861,0.63356,20.02420,1.11527,1,0,0.00000,14,5.52186,1,5.85486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.43004,276.47409,
15,page4,5074,83.35693,54703080734,0.64593,0.51675,83.19409,0.16284,116,1,0.65654,0.61666,0,0.48929,0.55238,0,,0.27515,0.62022,17.73872,0.96655,0,0.58758,0.63374,19.01045,0.96655,0,341,0.00000,14,5.48033,0,5.54879,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.41875,238.56494,
15,page4,5140,84.44312,54713942759,0.29105,0.55555,83.67017,0.77295,117,1,0.33444,0.54970,1,0.48929,0.55238,0,,0.26397,0.62186,17.09924,1.03560,1,0.57606,0.63514,18.68844,1.03560,1,0,0.00000,14,4.75620,1,5.21094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,597.58868,183.90912,
15,page4,5186,85.19629,54721475248,0.34589,0.56264,84.45776,0.73853,118,1,0.39710,0.57311,1,0.48929,0.55238,0,,0.26549,0.62090,18.39799,1.01822,1,0.57752,0.63395,20.17426,1.00953,1,0,0.00000,14,5.14003,1,5.66124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.43145,355.38031,
15,page4,5199,85.41040,54723615380,0.38713,0.58043,85.21289,0.19751,119,1,0.38741,0.58158,0,0.48929,0.55238,0,,0.26530,0.62163,17.94109,1.03560,0,0.57739,0.63483,19.42824,1.03560,0,342,0.00000,14,5.02166,0,5.70359,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.75712,344.91125,
15,page4,5313,87.28271,54742339858,0.52252,0.52942,85.67383,1.60889,120,1,0.51890,0.48664,1,0.48929,0.55238,0,,0.26368,0.62360,18.78911,1.09681,1,0.57616,0.63539,20.72133,1.07809,1,0,0.00000,15,5.27333,1,5.65515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.67632,13.25045,
15,page4,5363,88.10376,54750549738,0.52698,0.53504,87.29907,0.80469,121,1,0.51137,0.50161,1,0.48929,0.55238,0,,0.26407,0.62543,18.77518,1.11527,1,0.57638,0.63646,20.71623,1.11527,1,0,0.00000,15,5.33240,1,5.69132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.53745,321.77734,
15,page4,5413,88.92578,54758768450,0.51655,0.53881,88.12036,0.80542,122,1,0.38011,0.58474,1,0.48929,0.55238,0,,0.25840,0.62770,17.78077,1.03560,1,0.57055,0.63879,19.98050,1.03560,1,0,0.00000,15,5.01730,1,5.64586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.96391,192.73007,
15,page4,5432,89.23828,54761895101,0.31099,0.58489,88.99146,0.24683,123,1,0.29306,0.59427,1,0.48929,0.55238,0,,0.25361,0.62759,18.11369,1.03560,1,0.56579,0.63818,20.42880,1.03560,1,0,0.00000,15,4.99341,1,5.65289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.71378,187.97552,
15,page4,5449,89.51709,54764681757,0.28180,0.57004,89.25415,0.26294,124,1,0.27974,0.89218,0,0.48929,0.55238,0,,0.25197,0.62791,16.83172,1.11527,0,0.56515,0.64344,9.63484,1.11527,0,343,0.00000,15,4.88018,0,3.99875,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.45842,162.36139,
15,page4,5489,90.17407,54771253325,0.32758,0.56299,89.78027,0.39380,125,1,0.34077,0.60061,1,0.48929,0.55238,0,,0.25513,0.62705,15.90081,1.03560,1,0.56719,0.63689,18.51043,1.03560,1,0,0.00000,16,4.56320,1,5.07541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.26582,5.49766,
15,page4,5522,90.71655,54776676285,0.35748,0.57020,90.19067,0.52588,126,1,0.39523,0.54070,1,0.48929,0.55238,0,,0.25884,0.62716,15.84626,1.03560,1,0.57107,0.63753,17.28225,1.03560,1,0,0.00000,16,4.41543,1,4.81775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.79927,351.42941,
15,page4,5561,91.35693,54783080867,0.39669,0.56720,90.73315,0.62378,127,1,0.42601,0.58952,1,0.48929,0.55238,0,,0.26183,0.62761,16.91837,1.03560,1,0.57437,0.63868,18.48583,1.03560,1,0,0.00000,15,4.78918,1,5.13906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.94807,2.73779,
15,page4,5611,92.17822,54791294471,0.42991,0.57585,91.37354,0.80469,128,1,0.44523,0.55807,1,0.48929,0.55238,0,,0.26015,0.62997,18.03743,1.03560,1,0.57273,0.63992,19.99661,1.03560,1,0,0.00000,15,5.09597,1,5.57232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.54379,350.75665,
15,page4,5635,92.57300,54795241341,0.43772,0.57657,92.19458,0.37842,129,1,0.29858,0.57642,1,0.48929,0.55238,0,,0.25551,0.62947,18.10472,1.03560,1,0.56816,0.63981,20.05561,1.03560,1,0,0.00000,15,5.00738,1,5.63250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.14261,356.70245,
15,page4,5670,93.14844,54800996777,0.31634,0.62194,92.63916,0.50928,130,1,0.45159,0.59907,1,0.48929,0.55238,0,,0.26159,0.62693,18.21334,1.03560,1,0.57415,0.63664,19.50356,1.03560,1,0,0.00000,14,5.13935,1,5.53628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.40909,193.14935,
15,page4,5686,93.41162,54803627567,0.47005,0.59584,93.21362,0.19800,131,1,0.47262,0.66977,0,0.48929,0.55238,0,,0.26147,0.63395,16.12532,1.03560,0,0.57449,0.64331,18.61576,1.03560,0,344,0.00000,14,4.91666,0,5.43697,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.68295,6.05786,
15,page4,5733,94.18311,54811342299,0.30614,0.61622,93.72339,0.45972,132,1,0.34178,0.62414,1,0.48929,0.55238,0,,0.25494,0.63285,17.69351,1.03560,1,0.56839,0.64244,19.92763,1.03560,1,0,0.00000,15,5.03186,1,5.53853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.19904,184.44354,
15,page4,5775,94.87402,54818251174,0.33662,0.59901,94.19946,0.67456,133,1,0.35731,0.55793,1,0.48929,0.55238,0,,0.25815,0.63262,17.29951,1.03560,1,0.57187,0.64253,19.66385,1.03560,1,0,0.00000,15,5.02896,1,5.38402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.30138,19.43769,
15,page4,5822,95.64478,54825959508,0.35249,0.59959,94.88965,0.75513,134,1,0.40727,0.59029,1,0.48929,0.55238,0,,0.26000,0.63362,18.13284,1.03560,1,0.57351,0.64292,20.01764,1.03560,1,0,0.00000,15,5.03427,1,5.54015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.66858,358.69147,
15,page4,5844,96.00854,54829596225,0.39826,0.58092,95.66260,0.34595,135,1,0.39838,0.60685,1,0.48929,0.55238,0,,0.26124,0.63452,18.53623,1.04549,1,0.57513,0.64375,20.69030,1.05552,1,0,0.00000,14,5.12846,1,5.72541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.35311,14.30252,
15,page4,5866,96.36816,54833193012,0.41821,0.60700,96.02246,0.34570,136,1,0.43689,0.90667,0,0.48929,0.55238,0,,0.26435,0.63639,14.57111,1.00084,0,0.57838,0.64580,17.83490,1.00084,0,345,0.00000,14,4.56124,0,5.37874,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.28052,320.74973,
15,page4,5918,97.22217,54841733187,0.53895,0.57409,96.73022,0.49194,137,1,0.53555,0.60386,1,0.48929,0.55238,0,,0.26422,0.63368,18.67496,1.00965,1,0.57832,0.64311,20.45359,1.01834,1,0,0.00000,15,5.07787,1,5.54656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.76558,9.66784,
15,page4,6097,100.16284,54871141113,0.52917,0.57793,97.23853,2.92432,138,1,0.53993,0.87115,0,0.48929,0.55238,0,,0.26241,0.63842,14.76063,1.03560,0,0.57705,0.64474,17.54493,1.03560,0,346,0.00000,14,5.02241,0,5.25807,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.91797,193.78772,
15,page4,6177,101.47681,54884280035,0.29006,0.64399,100.47632,1.00049,139,1,0.31587,0.62122,1,0.48929,0.55238,0,,0.26067,0.63331,16.77698,1.03560,1,0.57347,0.64319,18.92095,1.03560,1,0,0.00000,15,4.83335,1,5.22848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,407.64926,189.79675,
15,page4,6242,102.54492,54894962027,0.33540,0.63631,101.49292,1.05200,140,1,0.39921,0.60184,1,0.48929,0.55238,0,,0.25845,0.63598,19.31775,1.03560,1,0.57147,0.64379,21.28429,1.03560,1,0,0.00000,15,5.34162,1,5.89301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.59683,6.04319,
15,page4,6260,102.84082,54897919365,0.39177,0.68491,102.56177,0.27905,141,1,0.39233,1.13142,0,0.48929,0.55238,0,,0.25802,0.63744,18.52955,1.03560,0,0.57181,0.64998,11.46776,1.03560,0,347,0.00000,15,5.35067,0,5.25876,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.57536,331.68195,
15,page4,6318,103.79395,54907450339,0.63597,0.63658,103.15576,0.63818,142,1,0.68455,0.61718,1,0.48929,0.55238,0,,0.27240,0.63571,17.83321,1.01930,1,0.58604,0.64475,18.63718,1.03560,1,0,0.00000,16,4.94798,1,5.41806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,413.38260,7.05137,
15,page4,6474,106.35669,54933077518,0.67228,0.61523,103.81006,2.54663,143,1,0.65777,0.68312,1,0.48929,0.55238,0,,0.26994,0.63949,19.36545,0.92993,1,0.58389,0.64824,20.26428,0.92124,1,0,0.00000,16,5.37998,1,5.69344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.98959,20.17810,
15,page4,6498,106.75195,54937031705,0.67910,0.65285,106.37329,0.37866,144,1,0.67380,0.79956,0,0.48929,0.55238,0,,0.26817,0.64238,16.94413,1.03560,0,0.58212,0.65097,18.93439,1.03560,0,348,0.00000,16,5.59605,0,5.73112,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.12909,286.17514,
15,page4,6554,107.67041,54946215166,0.31078,0.68728,107.16479,0.50562,145,1,0.34223,0.69211,1,0.48929,0.55238,0,,0.25561,0.64235,16.81657,1.03560,1,0.56892,0.64968,19.11335,1.03560,1,0,0.00000,16,4.65551,1,5.30018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,619.83276,183.34364,
15,page4,6635,109.00244,54959534990,0.33800,0.67476,107.68677,1.31567,146,1,0.36256,0.68952,1,0.48929,0.55238,0,,0.25511,0.64397,18.68171,1.03560,1,0.56837,0.65047,20.24674,1.03560,1,0,0.00000,16,5.08672,1,5.69137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.58172,16.03846,
15,page4,6666,109.51074,54964618145,0.40661,0.69162,109.02148,0.48926,147,1,0.44866,0.68798,1,0.48929,0.55238,0,,0.25845,0.64199,19.10482,1.03560,1,0.57205,0.64873,20.50371,1.03560,1,0,0.00000,16,5.17120,1,5.68168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.61631,351.26843,
15,page4,6681,109.75684,54967079754,0.37872,0.67630,109.52661,0.23022,148,1,0.24943,0.68891,1,0.48929,0.55238,0,,0.25163,0.64385,18.85468,1.03560,1,0.56503,0.65101,21.24123,1.03560,1,0,0.00000,16,5.19633,1,5.85179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.53959,161.05200,
15,page4,6722,110.43018,54973813352,0.29125,0.70861,109.77295,0.65723,149,1,0.32658,0.66636,1,0.48929,0.55238,0,,0.25181,0.64391,18.96374,1.03560,1,0.56542,0.65019,21.33850,1.03560,1,0,0.00000,16,5.29381,1,5.89479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.81485,192.99983,
15,page4,6772,111.25146,54982026576,0.33581,0.68684,110.44653,0.80493,150,1,0.37467,0.69998,1,0.48929,0.55238,0,,0.25479,0.64589,19.79423,1.03560,1,0.56863,0.65279,21.83824,1.03560,1,0,0.00000,16,5.46266,1,5.98527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.27296,16.97989,
15,page4,6810,111.87549,54988266998,0.39437,0.68898,111.26807,0.60742,151,1,0.41264,0.65839,1,0.48929,0.55238,0,,0.25633,0.64584,19.31630,1.03560,1,0.57017,0.65245,21.60056,1.03560,1,0,0.00000,16,5.39074,1,5.82323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.40639,358.69162,
15,page4,6827,112.15503,54991062036,0.38718,0.68964,111.89209,0.26294,152,1,0.29102,0.69007,1,0.48929,0.55238,0,,0.25215,0.64692,18.88486,1.03560,1,0.56575,0.65388,21.52609,1.03560,1,0,0.00000,16,5.12493,1,5.89782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.09903,183.28381,
15,page4,6838,112.33569,54992867786,0.29450,0.75406,112.17163,0.16406,153,1,0.30222,0.92168,0,0.48929,0.55238,0,,0.25332,0.64811,14.74126,1.03560,0,0.56809,0.66459,6.70482,1.03560,0,0,0.00000,16,4.98450,0,2.15960,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.76024,203.48129,
15,page4,6881,113.04248,54999936371,0.57073,0.70527,112.69824,0.34424,154,1,0.56103,1.09759,1,0.48929,0.55238,0,,0.26277,0.64328,16.45060,1.03560,0,0.57686,0.65263,14.89821,1.03560,1,0,0.00000,16,5.21388,0,5.02673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,466.88547,6.29952,
15,page4,6941,114.02832,55009795407,0.66423,0.66721,113.40381,0.62451,155,1,0.66858,0.62041,1,0.48929,0.55238,0,,0.27558,0.64296,16.86215,1.03560,1,0.59041,0.65210,17.66300,1.03560,1,0,0.00000,17,4.78529,1,4.92117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.08385,14.27390,
15,page4,6990,114.83374,55017849112,0.66805,0.65372,114.04541,0.78833,156,1,0.68274,0.60999,1,0.48929,0.55238,0,,0.27098,0.64351,18.30024,1.03560,1,0.58591,0.65084,18.62586,1.03560,1,0,0.00000,17,5.08549,1,5.18169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.55051,65.62582,
15,page4,7125,117.05127,55040024470,0.67964,0.68157,114.84985,2.20142,157,1,0.67692,0.74537,0,0.48929,0.55238,0,,0.26559,0.64527,18.03501,1.03560,0,0.58023,0.65023,19.44764,1.03560,0,351,0.00000,16,5.31992,0,5.52939,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.13190,303.65778,
15,page4,7197,118.23389,55051850616,0.30309,0.74324,117.46118,0.77271,158,1,0.34468,0.75554,1,0.48929,0.55238,0,,0.25569,0.64738,16.19693,1.03560,1,0.56961,0.65380,17.84265,1.03560,1,0,0.00000,17,4.71582,1,4.94200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,635.90936,185.84445,
15,page4,7227,118.72583,55056769338,0.35002,0.74009,118.25000,0.47583,159,1,0.39025,0.71703,1,0.48929,0.55238,0,,0.25722,0.64866,17.19933,0.98381,1,0.57147,0.65446,18.53774,0.98381,1,0,0.00000,17,4.85505,1,5.14397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.91169,2.40215,
15,page4,7257,119.21924,55061703837,0.41325,0.72824,118.74219,0.47705,160,1,0.43538,0.68387,1,0.48929,0.55238,0,,0.26062,0.64782,18.44933,1.05703,1,0.57490,0.65517,19.03388,1.05703,1,0,0.00000,17,4.97661,1,5.23518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.95267,6.68072,
15,page4,7279,119.58057,55065316536,0.62387,0.70556,119.28491,0.29565,161,1,0.66971,0.66974,1,0.48929,0.55238,0,,0.27048,0.64802,18.92141,1.03560,1,0.58525,0.65600,19.14863,1.03560,1,0,0.00000,17,5.16553,1,5.33384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,354.64212,3.85028,
15,page4,7350,120.74707,55076983193,0.66697,0.71130,119.59717,1.14990,162,1,0.66043,0.74243,1,0.48929,0.55238,0,,0.26916,0.64947,18.66467,1.03560,1,0.58441,0.65744,18.99448,1.03560,1,0,0.00000,16,5.04317,1,5.38107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.65836,355.24188,
15,page4,7402,121.60181,55085529144,0.66439,0.71312,120.76318,0.83862,163,1,0.63865,0.74883,1,0.48929,0.55238,0,,0.26484,0.65098,19.41018,1.02062,1,0.58015,0.65804,19.65190,1.02062,1,0,0.00000,16,5.26641,1,5.50723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.73694,203.79263,
15,page4,7440,122.22607,55091772168,0.67141,0.70526,121.61841,0.60767,164,1,0.67373,0.78419,0,0.48929,0.55238,0,,0.26230,0.65459,16.54533,1.03560,0,0.57786,0.66190,17.09392,1.03560,0,352,0.00000,16,5.07170,0,5.14196,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.39449,34.98402,
15,page4,7495,123.13013,55100812330,0.31463,0.79150,122.48975,0.64038,165,1,0.35887,0.89798,1,0.48929,0.55238,0,,0.24937,0.65418,14.76451,1.03560,1,0.56431,0.65990,17.89576,1.03560,1,0,0.00000,16,4.47806,1,5.24944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,606.19183,188.59090,
15,page4,7546,123.96704,55109182798,0.69566,0.75871,123.44238,0.52466,166,1,0.68227,0.81438,1,0.48929,0.55238,0,,0.26507,0.65460,18.83878,0.90614,1,0.58040,0.66263,19.54308,0.90614,1,0,0.00000,17,5.16982,1,5.57703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,641.05554,3.07869,
15,page4,7576,124.45972,55114109005,0.69694,0.75407,123.98340,0.47632,167,1,0.70339,0.71292,1,0.48929,0.55238,0,,0.26716,0.65608,18.41240,1.03560,1,0.58309,0.66497,19.65030,1.03560,1,0,0.00000,17,5.00939,1,5.47125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.32552,66.18327,
15,page4,7604,124.91943,55118706891,0.69666,0.75308,124.47656,0.44287,168,1,0.67301,0.80455,1,0.48929,0.55238,0,,0.26701,0.65749,18.11896,0.90614,1,0.58304,0.66647,19.43476,0.90614,1,0,0.00000,17,5.02210,1,5.35985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.14100,114.35086,
15,page4,7643,125.56079,55125118655,0.70007,0.76208,124.93579,0.62500,169,1,0.71247,0.75016,1,0.48929,0.55238,0,,0.26417,0.65684,18.48761,1.03560,1,0.58021,0.66481,19.56045,1.03560,1,0,0.00000,17,5.00107,1,5.35130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.05092,301.22549,
15,page4,7669,125.98779,55129388492,0.70410,0.75895,125.57739,0.41040,170,1,0.69986,0.76015,1,0.48929,0.55238,0,,0.25638,0.66069,18.67474,0.95457,1,0.57299,0.66794,19.39779,0.97087,1,0,0.00000,17,5.13420,1,5.47442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.52590,25.89299,
15,page4,7686,126.26685,55132181326,0.71816,0.73557,126.00415,0.26270,171,1,0.71652,0.76391,0,0.48929,0.55238,0,,0.25865,0.65868,18.95519,1.03560,0,0.57188,0.67402,7.96046,1.03560,0,0,0.00000,17,5.25157,0,2.64692,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.06747,46.10402,
