MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:14:07.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,76,1.24481,297769855773,0.40564,0.36287,1.01663,0.22818,5,1,0.43071,0.42347,1,0.42917,0.09238,0,,0.11540,0.38529,12.52879,0.99269,1,0.51620,0.28298,8.99629,0.98564,0,0,0.00000,25,3.74134,1,3.04888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.70149,78.98119,
15,page4,112,1.83966,297775804161,0.48393,0.39355,1.45840,0.38126,6,1,0.47239,0.35030,1,0.42917,0.09238,0,,0.13427,0.38373,11.94380,1.01944,1,0.53904,0.29130,11.94680,1.01944,1,0,0.00000,26,3.63537,1,4.02886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.41467,346.23788,
15,page4,130,2.13391,297778746790,0.52738,0.37517,1.85480,0.27911,7,1,0.55491,0.45423,1,0.42917,0.09238,0,,0.14231,0.38800,13.13866,0.95067,1,0.54641,0.30184,11.39824,0.95866,1,0,0.00000,26,3.45393,1,3.17988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.50412,14.80926,
15,page4,145,2.38083,297781215816,0.48002,0.39170,2.15100,0.22983,8,1,0.40122,0.46771,1,0.42917,0.09238,0,,0.13172,0.38934,12.68219,0.94957,1,0.53649,0.30063,11.95143,0.94253,1,0,0.00000,26,3.42552,1,3.39194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.43592,192.30588,
15,page4,177,2.90622,297786469630,0.39391,0.44178,2.39746,0.50876,9,1,0.45259,0.53654,1,0.42917,0.09238,0,,0.13117,0.39215,11.73557,0.94171,1,0.53582,0.30129,11.46057,0.94171,1,0,0.00000,26,3.22993,1,3.57786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.92523,199.97562,
15,page4,203,3.33301,297790737536,0.44689,0.45248,2.92307,0.40994,10,1,0.36877,0.33184,1,0.42917,0.09238,0,,0.12833,0.39472,12.11739,0.99646,1,0.53266,0.30653,11.87714,1.00351,1,0,0.00000,26,3.37529,1,3.41004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.71268,352.80579,
15,page4,230,3.77704,297795177827,0.38940,0.41142,3.35004,0.42700,11,1,0.50500,0.24334,1,0.42917,0.09238,0,,0.13198,0.39373,13.37621,0.96367,1,0.53621,0.30422,12.37270,0.97165,1,0,0.00000,26,3.47938,1,3.60715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.76881,155.94489,
15,page4,260,4.26849,297800092513,0.50331,0.21552,3.84329,0.42520,12,1,0.47113,0.13288,0,0.42917,0.09238,0,,0.13522,0.39335,11.96342,0.95572,0,0.50363,0.18711,8.05431,0.95572,1,0,0.00000,26,3.41400,0,2.64370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,280.94922,47.06635,
15,page4,321,5.27121,297810119598,0.34700,0.29673,5.17319,0.09802,13,1,0.39651,0.15115,0,0.42917,0.09238,0,,0.12105,0.38632,9.94699,0.92754,0,0.52784,0.30336,10.43375,0.92754,0,0,0.00000,27,2.74983,0,3.51249,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.09827,197.98940,
15,page4,372,6.10919,297818499339,0.47449,0.79379,5.88043,0.22876,14,1,0.52072,0.76774,1,0.42917,0.09238,0,,0.13345,0.38791,13.25873,1.04672,1,0.68261,0.18837,6.60935,1.05585,1,0,0.00000,27,2.63342,1,1.34539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,564.15210,292.31232,
15,page4,392,6.44467,297821854300,0.48377,0.87266,6.22293,0.22174,15,1,0.43782,0.85806,1,0.42917,0.09238,0,,0.13847,0.38659,13.53133,1.01944,1,0.68154,0.18642,6.44908,1.01944,1,0,0.00000,27,2.78520,1,1.30554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.26823,280.66171,
15,page4,421,6.91302,297826537880,0.39688,0.84044,6.70142,0.21161,16,1,0.32271,0.88491,1,0.42917,0.09238,0,,0.12640,0.39052,12.14895,1.01944,1,0.68183,0.18687,6.81592,1.01944,1,0,0.00000,27,2.47619,1,1.33915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.84425,166.95160,
15,page4,434,7.12720,297828679530,0.49897,0.79223,6.92944,0.19775,17,1,0.52920,0.42976,1,0.42917,0.09238,0,,0.12734,0.39020,12.61784,0.94868,1,0.68118,0.18712,6.56933,0.95572,0,0,0.00000,27,2.73026,1,1.30576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.82538,16.44365,
15,page4,465,7.63748,297833782440,0.46799,0.36854,7.34192,0.29556,18,1,0.47760,0.31726,1,0.42917,0.09238,0,,0.12872,0.38874,13.07531,0.92057,1,0.53502,0.29879,11.71730,0.92761,1,0,0.00000,27,3.84558,1,3.95931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,447.90866,96.67277,
15,page4,484,7.94986,297836906237,0.48461,0.31916,7.65445,0.29541,19,1,0.51090,0.31052,1,0.42917,0.09238,0,,0.13327,0.38785,13.01666,0.95572,1,0.53877,0.29822,13.84502,0.95572,1,0,0.00000,26,3.54562,1,3.86528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.88913,61.69676,
15,page4,501,8.22919,297839699553,0.47057,0.38945,7.96838,0.26080,20,1,0.41045,0.37012,1,0.42917,0.09238,0,,0.12471,0.39130,13.26809,0.97365,1,0.53047,0.30420,12.84817,0.97365,1,0,0.00000,26,3.65134,1,3.37960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.48199,252.27664,
15,page4,545,8.95358,297846943379,0.38505,0.47887,8.24622,0.70737,21,1,0.40966,0.47042,1,0.42917,0.09238,0,,0.12475,0.39133,13.41484,0.92754,1,0.53077,0.30321,13.54365,0.92754,1,0,0.00000,26,3.56273,1,3.54667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.63228,213.16469,
15,page4,571,9.37933,297851200805,0.38367,0.50184,8.96909,0.41025,22,1,0.36129,0.60115,1,0.42917,0.09238,0,,0.12646,0.38863,14.38093,0.95572,1,0.53344,0.30298,13.81246,0.95572,1,0,0.00000,26,3.10775,1,3.33703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.22967,264.50940,
15,page4,587,9.64236,297853831134,0.37744,0.53374,9.39624,0.24612,23,1,0.38207,0.51364,1,0.42917,0.09238,0,,0.12542,0.39182,13.76924,1.01145,1,0.53139,0.30363,13.76104,1.01944,1,0,0.00000,26,3.29347,1,3.38059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.09217,252.64716,
15,page4,610,10.02023,297857609978,0.38040,0.51444,9.65891,0.36133,24,1,0.40168,0.58618,1,0.42917,0.09238,0,,0.12821,0.38871,14.29032,0.93470,1,0.53405,0.30226,13.98546,0.93470,1,0,0.00000,26,3.21021,1,3.29288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.86624,76.21260,
15,page4,628,10.31583,297860565825,0.37610,0.55846,10.08530,0.23053,25,1,0.39787,0.61212,1,0.42917,0.09238,0,,0.12607,0.39158,14.19203,0.89950,1,0.53153,0.30386,14.02422,0.89950,1,0,0.00000,25,3.49715,1,3.34726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.78213,261.11694,
15,page4,648,10.64438,297863851404,0.39690,0.59010,10.33231,0.31207,26,1,0.37885,0.47919,1,0.42917,0.09238,0,,0.12527,0.39362,13.79278,1.04110,1,0.53211,0.30505,13.74741,1.02399,1,0,0.00000,25,3.38993,1,3.31625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.21598,316.44708,
15,page4,668,10.97354,297867142928,0.37727,0.52341,10.66095,0.31259,27,1,0.35728,0.46128,1,0.42917,0.09238,0,,0.12702,0.39282,14.10917,1.01944,1,0.53334,0.30545,13.44131,1.01944,1,0,0.00000,25,3.38085,1,3.36752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.40157,115.21834,
15,page4,683,11.21860,297869593662,0.40350,0.52159,10.98843,0.23016,28,1,0.46101,0.59600,1,0.42917,0.09238,0,,0.13048,0.39215,13.92342,0.90655,1,0.53632,0.30552,12.68655,0.89950,1,0,0.00000,25,3.28902,1,3.28915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.10782,2.48317,
15,page4,708,11.62982,297873705668,0.43209,0.53812,11.23544,0.39438,29,1,0.41160,0.53604,1,0.42917,0.09238,0,,0.12525,0.39551,13.66188,0.93466,1,0.53041,0.30707,13.83548,0.92761,1,0,0.00000,24,3.33145,1,3.29865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.07094,340.13229,
15,page4,748,12.28885,297880296017,0.40411,0.59113,11.64682,0.64203,30,1,0.42120,0.57135,1,0.42917,0.09238,0,,0.13015,0.39463,14.52709,0.92855,1,0.53585,0.30762,12.98930,0.92150,1,0,0.00000,24,3.26138,1,3.17197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.85394,229.81831,
15,page4,770,12.64801,297883887744,0.41653,0.60600,12.30511,0.34290,31,1,0.37451,0.61438,1,0.42917,0.09238,0,,0.12647,0.39604,13.64093,0.96367,1,0.53241,0.30946,12.89686,0.96367,1,0,0.00000,24,3.21726,1,3.12163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.06058,323.19296,
15,page4,777,12.76410,297885048524,0.36247,0.66045,12.66458,0.09952,32,1,0.34270,0.77067,0,0.42917,0.09238,0,,0.12653,0.39594,13.70366,0.98749,0,0.53135,0.31058,11.08586,0.98749,0,89,0.00000,24,3.21930,0,2.56803,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.31786,212.19077,
15,page4,811,13.32526,297890659994,0.39716,0.85563,13.07370,0.25156,33,1,0.46100,0.79880,0,0.42917,0.09238,0,,0.53484,0.30902,13.17810,0.89950,0,0.68237,0.18586,7.12084,0.89950,0,90,0.00000,25,7.47303,0,5.00498,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.06447,285.87433,
15,page4,836,13.73297,297894737269,0.36840,0.43413,13.43784,0.29514,34,1,0.38892,0.51433,1,0.42917,0.09238,0,,0.12821,0.39108,11.36306,0.95572,1,0.53439,0.30240,9.72035,0.95572,1,0,0.00000,26,3.51091,1,3.38556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,445.20459,96.23042,
15,page4,856,14.06152,297898022696,0.42331,0.49691,13.74927,0.31226,35,1,0.45427,0.51175,1,0.42917,0.09238,0,,0.13072,0.38802,12.53043,0.95572,1,0.53634,0.30329,10.30645,0.95572,1,0,0.00000,26,3.45202,1,3.30467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.38060,324.45123,
15,page4,874,14.35657,297900973116,0.51023,0.36126,14.12454,0.23203,36,1,0.38984,0.52925,1,0.42917,0.09238,0,,0.12873,0.39035,11.55951,0.92061,1,0.53416,0.30413,11.20618,0.91356,1,0,0.00000,26,3.59833,1,3.44825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.98648,44.28635,
15,page4,905,14.86371,297906044688,0.36789,0.40573,14.42358,0.44012,37,1,0.46139,0.47044,1,0.42917,0.09238,0,,0.12756,0.38947,11.45312,0.93458,1,0.53259,0.30630,8.96113,0.92754,0,0,0.00000,26,3.17042,1,2.84882,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.64734,191.04874,
15,page4,940,15.44107,297911818378,0.40311,0.45524,14.88104,0.56003,38,1,0.46252,0.42197,1,0.42917,0.09238,0,,0.13112,0.38807,12.32074,0.95572,1,0.53589,0.30112,11.03604,0.95572,1,0,0.00000,26,3.47339,1,3.57943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.76253,318.69797,
15,page4,998,16.39328,297921340437,0.45368,0.47219,15.45709,0.93619,39,1,0.49269,0.44945,0,0.42917,0.09238,0,,0.13216,0.38288,13.01332,0.96371,0,0.53777,0.29859,9.50189,0.95572,0,91,0.00000,25,3.85578,0,3.40383,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.80180,348.16840,
15,page4,1035,17.00189,297927426447,0.52089,0.30877,16.65729,0.34460,40,1,0.54136,0.24148,1,0.42917,0.09238,0,,0.14062,0.38298,13.49739,0.94171,1,0.54678,0.29941,12.14029,0.94171,1,0,0.00000,26,3.61333,1,3.44911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.40878,56.65371,
15,page4,1054,17.31491,297930556784,0.59635,0.24316,17.01846,0.29645,41,1,0.84633,0.10124,1,0.42917,0.09238,0,,0.13807,0.38191,10.13593,0.97955,1,0.54307,0.29782,8.48491,0.97955,0,0,0.00000,26,2.78933,1,3.39734,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.28185,28.52040,
15,page4,1073,17.62582,297933665700,0.43432,0.45709,17.37872,0.24710,42,1,0.40331,0.55404,1,0.42917,0.09238,0,,0.12702,0.38854,11.52656,0.96635,1,0.53336,0.30260,12.40328,0.95304,1,0,0.00000,25,3.48288,1,3.24782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.92435,219.52925,
15,page4,1096,18.00543,297937462007,0.37108,0.48909,17.64212,0.36331,43,1,0.38367,0.38357,1,0.42917,0.09238,0,,0.12904,0.38870,12.27493,0.97955,1,0.53430,0.30399,10.81690,0.97955,1,0,0.00000,25,3.48559,1,3.19341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.42966,197.54985,
15,page4,1117,18.35065,297940914042,0.38665,0.41495,18.02481,0.32584,44,1,0.42036,0.49918,1,0.42917,0.09238,0,,0.12695,0.39047,12.70961,0.97170,1,0.53177,0.30260,11.82490,0.96371,1,0,0.00000,25,3.59798,1,3.38968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.12413,71.42699,
15,page4,1169,19.20511,297949458573,0.40481,0.48209,18.36523,0.83987,45,1,0.39799,0.52445,1,0.42917,0.09238,0,,0.12647,0.39289,13.22553,0.90875,1,0.53223,0.30466,12.87295,0.90248,1,0,0.00000,24,3.38639,1,3.35693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.81543,293.40140,
15,page4,1199,19.69678,297954375168,0.42603,0.52188,19.22147,0.47531,46,1,0.44784,0.41822,1,0.42917,0.09238,0,,0.13073,0.39083,13.52823,1.01145,1,0.53728,0.30602,11.13048,1.01944,1,0,0.00000,24,3.16163,1,3.32017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.92196,310.47345,
15,page4,1215,19.95840,297956991694,0.40874,0.56651,19.71234,0.24606,47,1,0.38086,0.59594,1,0.42917,0.09238,0,,0.12818,0.39395,13.70477,0.95572,1,0.53450,0.30772,13.34815,0.95572,1,0,0.00000,24,3.27204,1,3.05819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.13383,238.20724,
15,page4,1247,20.48526,297962260151,0.40443,0.60560,19.97650,0.50876,48,1,0.41423,0.52134,1,0.42917,0.09238,0,,0.13101,0.39218,14.12842,0.96367,1,0.53743,0.30476,13.42791,0.97165,1,0,0.00000,24,3.41206,1,3.21796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.67830,259.99515,
15,page4,1269,20.84622,297965869782,0.45951,0.34201,20.60025,0.24597,49,1,0.54322,0.40925,1,0.42917,0.09238,0,,0.13609,0.38002,14.02940,0.94241,1,0.54293,0.29428,11.91876,0.92910,1,0,0.00000,24,3.88637,1,3.86168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.82867,71.51328,
15,page4,1305,21.43759,297971783441,0.52920,0.36274,20.86298,0.57462,50,1,0.57682,0.31842,1,0.42917,0.09238,0,,0.14057,0.38076,13.51007,0.89950,1,0.54663,0.29341,12.37879,0.89950,1,0,0.00000,24,3.83722,1,3.98981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.08537,349.46823,
15,page4,1342,22.04349,297977842574,0.38412,1.37633,21.79776,0.24573,51,1,-0.00581,0.25799,1,0.42917,0.09238,0,,0.53777,0.29702,8.87160,0.95572,0,0.68820,0.18348,6.57720,0.95572,1,0,0.00000,24,8.73733,0,4.52186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1091.82239,257.10083,
15,page4,1380,22.66925,297984099963,0.51346,0.30396,22.45639,0.21286,52,1,0.54592,0.33371,1,0.42917,0.09238,0,,0.14179,0.37919,12.11392,0.95572,1,0.54782,0.29491,12.96257,0.95572,1,0,0.00000,25,3.76600,1,3.96644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1146.76306,79.07743,
15,page4,1396,22.93460,297986753468,0.55587,0.28850,22.68637,0.24823,53,1,0.59372,0.19636,1,0.42917,0.09238,0,,0.14846,0.37749,13.01331,0.97159,1,0.55469,0.29544,12.45765,0.97159,1,0,0.00000,24,3.77331,1,3.76804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.07461,12.83490,
15,page4,1419,23.30908,297990498232,0.61703,0.27518,22.95267,0.35641,54,1,0.43342,0.48786,1,0.42917,0.09238,0,,0.13109,0.38280,11.69355,0.91352,1,0.55009,0.29595,10.93001,0.91352,0,0,0.00000,24,3.65504,1,3.49528,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.69641,7.75136,
15,page4,1450,23.82019,297995609336,0.44982,0.39449,23.37488,0.44531,55,1,0.47572,0.28246,1,0.42917,0.09238,0,,0.13635,0.37959,13.13418,0.89950,1,0.54417,0.29814,10.56125,0.89950,1,0,0.00000,24,3.79168,1,3.38554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.58084,204.03488,
15,page4,1476,24.24716,297999879260,0.47830,0.34172,23.88574,0.36142,56,1,0.45178,0.36776,1,0.42917,0.09238,0,,0.13807,0.37641,12.56490,0.89950,1,0.54481,0.29430,11.92975,0.89950,1,0,0.00000,24,3.96452,1,3.57131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.20776,49.18871,
15,page4,1491,24.49319,298002339349,0.49338,0.34883,24.26355,0.22964,57,1,0.51161,0.28011,1,0.42917,0.09238,0,,0.14153,0.38021,15.28681,0.93466,1,0.54749,0.29842,13.47633,0.92761,1,0,0.00000,24,3.41054,1,3.57410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.41147,343.58093,
15,page4,1505,24.72421,298004649524,0.49790,0.44468,24.51035,0.21387,58,1,0.43269,0.77111,1,0.42917,0.09238,0,,0.13204,0.39205,13.82995,0.95572,1,0.53356,0.30954,13.07964,0.95572,1,0,0.00000,24,3.04357,1,2.99392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.92856,274.31488,
15,page4,1528,25.10175,298008425082,0.43220,0.86728,24.78876,0.31299,59,1,0.49072,0.62598,1,0.42917,0.09238,0,,0.11160,0.35380,11.62089,0.97964,1,0.50772,0.27635,9.77488,0.97165,1,0,0.00000,23,3.15849,1,2.59924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,457.25177,256.03140,
15,page4,1548,25.42905,298011697967,0.43102,0.30950,25.16586,0.26318,60,1,0.49074,0.44738,1,0.42917,0.09238,0,,0.16320,0.31770,12.12671,0.95572,1,0.56408,0.25453,11.30223,0.95572,1,0,0.00000,23,3.53536,1,3.21478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,585.67230,90.19395,
15,page4,1566,25.72476,298014655112,0.52760,0.20245,25.44589,0.27887,61,1,0.53263,0.16371,1,0.42917,0.09238,0,,0.16624,0.33096,13.85696,0.99548,1,0.56775,0.27144,12.41112,1.00347,1,0,0.00000,23,3.62140,1,3.84499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.38492,34.71246,
15,page4,1586,26.05362,298017943844,0.54272,0.14566,25.78992,0.26370,62,1,0.48190,0.25067,1,0.42917,0.09238,0,,0.16548,0.34659,13.89182,1.02271,1,0.56026,0.28010,11.83617,1.02271,1,0,0.00000,22,3.61492,1,3.52096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.81454,66.92640,
15,page4,1603,26.33340,298020741564,0.49439,0.22789,26.07013,0.26328,63,1,0.55955,0.22179,1,0.99940,0.00095,0,,0.20486,0.32725,13.19642,1.01944,1,0.59456,0.27152,11.26592,1.01944,1,0,0.00000,22,3.20575,1,3.19270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.52171,226.75969,
15,page4,1638,26.90793,298026486956,0.56024,0.24362,26.34927,0.55865,64,1,0.55162,0.19214,1,0.99940,0.80095,0,,0.20381,0.34772,14.22817,1.04672,1,0.60148,0.29736,12.15435,1.05585,1,0,0.00000,22,3.52269,1,3.50109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.85407,351.50861,
15,page4,1673,27.48349,298032242408,0.56769,0.30840,26.92395,0.55954,65,1,0.50450,0.49721,0,0.99940,0.57524,0,,0.20995,0.36605,11.94747,1.00461,0,0.61104,0.31471,9.23964,0.98749,0,94,0.00000,22,2.69315,0,2.64769,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.16096,280.42630,
15,page4,1723,28.30441,298040451775,0.63755,0.26748,28.03979,0.26462,66,1,0.52635,0.22408,1,0.99940,0.63619,0,,0.28748,0.27704,13.03076,1.00347,1,0.68107,0.24015,14.00087,1.01145,1,0,0.00000,22,2.95041,1,3.66315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.98225,20.10716,
15,page4,1790,29.40649,298051472600,0.53556,0.24894,28.32050,1.08600,67,1,0.52870,0.23000,0,0.69643,0.54762,0,,0.27458,0.28953,13.39077,1.04682,0,0.66639,0.25373,13.88555,1.05595,0,95,0.00000,22,3.77382,0,3.79893,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.44545,173.51819,
15,page4,1817,29.84839,298055891323,0.36102,0.20623,29.61945,0.22894,68,1,0.32678,0.28679,1,0.69643,0.54762,0,,0.24182,0.28533,14.79891,1.02857,1,0.63571,0.24657,13.87180,1.01944,1,0,0.00000,23,3.50246,1,3.52323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,296.63669,171.30469,
15,page4,1836,30.16251,298059032611,0.32312,0.18980,29.86389,0.29861,69,1,0.34475,0.21335,1,0.69643,0.54762,0,,0.23052,0.34056,13.20982,1.05595,1,0.62952,0.29369,13.06995,1.05595,1,0,0.00000,23,3.90990,1,3.31495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.96770,164.84006,
15,page4,1849,30.37503,298061157951,0.40107,0.35693,30.17767,0.19736,70,1,0.44934,0.42349,1,0.69643,0.54762,0,,0.21381,0.35702,13.38900,0.99552,1,0.61770,0.30006,12.12160,1.00351,1,0,0.00000,23,3.26617,1,3.16591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.96342,306.73196,
15,page4,1887,30.99899,298067397507,0.44573,0.37634,30.39249,0.60651,71,1,0.39078,0.41215,1,0.69643,0.54762,0,,0.19213,0.36871,13.56730,0.93466,1,0.60245,0.31699,11.20772,0.92761,1,0,0.00000,23,3.62490,1,3.22647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.74759,344.80310,
15,page4,1904,31.27933,298070200841,0.36746,0.43617,31.01474,0.26459,72,1,0.36095,0.47002,1,0.69643,0.54762,0,,0.19447,0.36969,12.28496,0.95572,1,0.60371,0.31816,10.80388,0.95572,1,0,0.00000,23,3.75105,1,3.05415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.72957,205.53630,
15,page4,1933,31.75513,298074958938,0.38504,0.46921,31.29602,0.45911,73,1,0.40216,0.53727,1,0.69643,0.54762,0,,0.19598,0.37147,11.86169,0.93658,1,0.60607,0.31784,11.63855,0.92155,1,0,0.00000,23,3.40212,1,3.38058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.56108,310.40878,
15,page4,1960,32.19919,298079399391,0.42464,0.42107,31.82025,0.37894,74,1,0.35821,0.50160,1,0.69643,0.54762,0,,0.19495,0.37184,11.83300,0.93462,1,0.60451,0.32016,11.54208,0.94167,1,0,0.00000,23,3.34942,1,3.34011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.55223,37.22703,
15,page4,1985,32.60852,298083492900,0.37495,0.45871,32.21591,0.39261,75,1,0.41904,0.35679,1,0.69643,0.54762,0,,0.19476,0.37312,13.24355,0.97955,1,0.60422,0.31995,11.65125,0.97955,1,0,0.00000,23,3.57708,1,3.28442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.36214,205.33453,
15,page4,1999,32.83896,298085797078,0.47536,0.36804,32.62485,0.21411,76,1,0.50308,0.26382,1,0.69643,0.54762,0,,0.20178,0.36973,11.91879,0.97964,1,0.61229,0.31679,13.03573,0.97165,1,0,0.00000,23,3.39283,1,3.62900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.69981,29.43924,
15,page4,2016,33.11844,298088592056,0.55473,0.33284,32.85532,0.26312,77,1,0.60969,0.30754,1,0.69643,0.54762,0,,0.20587,0.37228,13.02788,0.89950,1,0.61645,0.31884,11.70404,0.89950,1,0,0.00000,23,3.36822,1,3.64909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.36917,15.49245,
15,page4,2023,33.23196,298089727238,0.63167,0.35678,33.18378,0.04819,78,1,0.47477,0.50644,1,0.69643,0.54762,0,,0.19298,0.37556,10.78743,0.89950,1,0.61445,0.32065,10.07498,0.89950,0,0,0.00000,23,3.43881,1,3.21036,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.68066,348.99506,
15,page4,2051,33.69308,298094338529,0.37450,0.49686,33.29773,0.39536,79,1,0.36372,0.50589,1,0.69643,0.54762,0,,0.18998,0.37747,10.03107,0.95165,1,0.59981,0.32458,10.98297,0.95165,1,0,0.00000,23,3.34401,1,3.08581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,456.39572,198.80045,
15,page4,2079,34.15167,298098924323,0.39115,0.44158,33.90662,0.24506,80,1,0.39490,0.44676,1,0.69643,0.54762,0,,0.19146,0.37818,11.22197,0.94480,1,0.60111,0.32431,11.22141,0.96192,1,0,0.00000,22,3.44526,1,3.11814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.43243,64.27012,
