MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:17:59.750),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,1665,27.35214,35669189779,0.67796,0.35773,26.59650,0.75565,53,1,0.66502,0.33954,1,0.45893,0.00000,0,,0.52249,0.35514,11.19090,1.10497,1,0.87965,0.35423,12.05952,1.10497,1,0,0.00000,12,3.54081,1,3.59998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.63684,319.67145,
15,page4,1701,27.94403,35675108727,0.67180,0.34488,27.36862,0.57541,54,1,0.66087,0.37067,1,0.45893,0.00000,0,,0.52001,0.35611,11.44480,1.09481,1,0.87709,0.35406,12.00215,1.09481,1,0,0.00000,12,3.40704,1,3.71362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.00424,127.48824,
15,page4,1748,28.71692,35682837402,0.66147,0.34277,27.96036,0.75656,55,1,0.65736,0.41034,1,0.45893,0.00000,0,,0.53098,0.35019,13.74566,1.07448,1,0.88931,0.34933,14.17113,1.07448,1,0,0.00000,12,3.67537,1,3.90100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.49522,172.72479,
15,page4,1762,28.94617,35685129945,0.57367,0.38029,28.73282,0.21335,56,1,0.32432,0.46338,1,0.45893,0.00000,0,,0.52367,0.35008,14.12431,1.08464,1,0.88166,0.35019,14.96683,1.08464,1,0,0.00000,12,3.83814,1,3.71258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.67444,194.95377,
15,page4,1804,29.63708,35692039256,0.30153,0.40937,29.01215,0.62494,57,1,0.32081,0.36534,1,0.45893,0.00000,0,,0.51539,0.35576,13.30029,1.08464,1,0.87437,0.35471,13.29603,1.08464,1,0,0.00000,12,3.88219,1,3.68352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,458.21371,183.82086,
15,page4,1833,30.11224,35696790859,0.37715,0.39694,29.65662,0.45563,58,1,0.40523,0.34028,1,0.45893,0.00000,0,,0.51230,0.35758,13.75358,1.12571,1,0.87175,0.35641,13.50430,1.12571,1,0,0.00000,12,3.74782,1,3.68246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.71026,5.86566,
15,page4,1869,30.70367,35702705123,0.41615,0.37744,30.12881,0.57486,59,1,0.44383,0.42452,1,0.45893,0.00000,0,,0.50836,0.35758,13.80379,1.06431,1,0.86750,0.35486,12.55652,1.06431,1,0,0.00000,12,3.65648,1,3.64833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.64472,17.35400,
15,page4,1883,30.93411,35705009547,0.56833,0.41316,30.72052,0.21359,60,1,0.64876,0.43030,1,0.45893,0.00000,0,,0.52127,0.35865,13.27091,1.09481,1,0.87898,0.35706,12.54423,1.09481,1,0,0.00000,12,3.64307,1,3.96098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.39880,351.65417,
15,page4,1995,32.77399,35723408274,0.65435,0.42852,30.95023,1.82376,61,1,0.60852,0.47385,1,0.45893,0.00000,0,,0.50823,0.35967,13.62862,1.08478,1,0.86700,0.35634,13.16462,1.06555,1,0,0.00000,11,3.58612,1,3.54265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.41078,353.63202,
15,page4,2011,33.03680,35726036357,0.56733,0.46815,32.79025,0.24655,62,1,0.36519,0.44467,1,0.45893,0.00000,0,,0.50203,0.35612,13.43687,1.07461,1,0.86159,0.35237,13.85994,1.08492,1,0,0.00000,11,3.69604,1,3.52207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.00029,195.88809,
15,page4,2053,33.72626,35732930990,0.32300,0.42363,33.10263,0.62363,63,1,0.38055,0.42409,1,0.45893,0.00000,0,,0.49726,0.36433,12.18620,1.09494,1,0.85692,0.35835,12.41401,1.10525,1,0,0.00000,11,3.77752,1,3.31688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,413.12756,173.50298,
15,page4,2075,34.08820,35736550288,0.38904,0.43598,33.74316,0.34503,64,1,0.41340,0.40797,1,0.45893,0.00000,0,,0.50242,0.36502,12.81563,1.06431,1,0.86091,0.36047,12.84499,1.06431,1,0,0.00000,10,3.55974,1,3.47158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.70239,353.33353,
15,page4,2091,34.35260,35739194256,0.48313,0.45151,34.10440,0.24820,65,1,0.61135,0.44735,1,0.45893,0.00000,0,,0.50939,0.36369,13.13381,1.07448,1,0.86754,0.35999,12.01738,1.07448,1,0,0.00000,10,3.56522,1,3.67553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.91010,354.11023,
15,page4,2116,34.76245,35743292678,0.62765,0.44032,34.36710,0.39536,66,1,0.64600,0.47745,1,0.45893,0.00000,0,,0.51625,0.36412,12.90248,1.06431,1,0.87530,0.36028,12.57789,1.06431,1,0,0.00000,10,3.52067,1,3.72828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.07777,2.77055,
15,page4,2174,35.71622,35752830396,0.63787,0.44524,34.77954,0.93668,67,1,0.65876,0.43740,1,0.45893,0.00000,0,,0.51727,0.36202,11.52689,1.10497,1,0.87552,0.36066,12.16073,1.10497,1,0,0.00000,9,3.47519,1,4.16284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.92989,343.25449,
15,page4,2303,37.83395,35774007980,0.66489,0.45526,35.73074,2.10321,68,1,0.65039,0.49872,1,0.45893,0.00000,0,,0.51362,0.36133,13.64174,1.06431,1,0.87328,0.35795,14.17460,1.06431,1,0,0.00000,7,3.53383,1,3.82179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.59685,346.95074,
15,page4,2335,38.35956,35779263946,0.64970,0.46359,37.85016,0.50940,69,1,0.41399,0.49055,1,0.45893,0.00000,0,,0.50579,0.34558,14.24744,1.08629,1,0.86619,0.34516,14.16171,1.06706,1,0,0.00000,7,3.73313,1,3.81145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.97645,198.91875,
15,page4,2355,38.68805,35782548651,0.32798,0.43236,38.42508,0.26297,70,1,0.31194,0.43167,1,0.45893,0.00000,0,,0.49101,0.33362,14.95679,1.09481,1,0.85278,0.32852,14.93666,1.09481,1,0,0.00000,7,3.88057,1,3.49897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,541.48340,176.52812,
15,page4,2382,39.13187,35786986880,0.33733,0.46269,38.70444,0.42743,71,1,0.35742,0.48067,1,0.45893,0.00000,0,,0.48599,0.32263,14.14092,1.07448,1,0.84560,0.31461,14.10470,1.07448,1,0,0.00000,7,3.71582,1,3.30633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.50973,296.25443,
15,page4,2422,39.78836,35793551903,0.40489,0.47547,39.14786,0.64050,72,1,0.46160,0.50000,1,0.45893,0.00000,0,,0.49473,0.34665,15.06892,1.06431,1,0.85742,0.33859,14.99830,1.06431,1,0,0.00000,7,3.70781,1,3.61390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.29129,353.25732,
15,page4,2446,40.18274,35797495850,0.42107,0.48616,39.80490,0.37784,73,1,0.30801,0.46327,1,0.45893,0.00000,0,,0.49062,0.34294,14.75154,1.07461,1,0.85294,0.33251,15.12725,1.08492,1,0,0.00000,7,3.87067,1,3.61318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.40875,337.56265,
15,page4,2471,40.59351,35801603370,0.31162,0.51881,40.19937,0.39413,74,1,0.28694,0.49429,1,0.45893,0.00000,0,,0.49181,0.34581,14.50497,1.06431,1,0.85398,0.33589,14.20737,1.06431,1,0,0.00000,7,3.92957,1,3.62902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.04462,190.56116,
15,page4,2504,41.13873,35807055751,0.33790,0.47275,40.61020,0.52853,75,1,0.36404,0.40920,1,0.45893,0.00000,0,,0.50469,0.34656,13.61477,1.09755,1,0.86601,0.33927,14.20874,1.11678,1,0,0.00000,7,4.14763,1,3.42741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.48461,47.60715,
15,page4,2525,41.48099,35810478139,0.38365,0.44508,41.15259,0.32840,76,1,0.41233,0.47678,1,0.45893,0.00000,0,,0.50319,0.34662,14.88302,1.06431,1,0.86480,0.33926,14.42331,1.06431,1,0,0.00000,7,3.73890,1,3.48151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.16790,20.70687,
15,page4,2569,42.20364,35817704696,0.42677,0.46654,41.49741,0.70624,77,1,0.44718,0.44477,1,0.45893,0.00000,0,,0.51230,0.34598,13.17836,1.10497,1,0.87399,0.33943,13.26446,1.10497,1,0,0.00000,7,3.48229,1,3.39964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.86520,342.72168,
15,page4,2623,43.09103,35826578675,0.68417,0.48222,42.26926,0.82178,78,1,0.65643,0.46707,1,0.45893,0.00000,0,,0.51948,0.34594,13.19954,1.06431,1,0.88105,0.34079,12.92583,1.06431,1,0,0.00000,7,3.34283,1,3.49921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,432.74530,357.81964,
15,page4,2662,43.73157,35832983949,0.66044,0.49535,43.10831,0.62326,79,1,0.65240,0.47446,1,0.45893,0.00000,0,,0.52188,0.34311,14.22324,1.08464,1,0.88327,0.33823,13.69410,1.08464,1,0,0.00000,6,3.52384,1,3.70854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.18284,199.07631,
15,page4,2683,44.07648,35836433007,0.64397,0.49993,43.74789,0.32858,80,1,0.31638,0.49190,1,0.45893,0.00000,0,,0.50844,0.34679,14.47939,1.11555,1,0.87004,0.34050,15.51496,1.10525,1,0,0.00000,6,3.70872,1,3.69346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.08448,189.85957,
15,page4,2707,44.47049,35840373060,0.32494,0.50649,44.14246,0.32803,81,1,0.32726,0.42061,1,0.45893,0.00000,0,,0.50842,0.34997,13.64195,1.14618,1,0.86926,0.34250,13.34635,1.14618,1,0,0.00000,6,3.93781,1,3.48053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,536.01471,180.73628,
15,page4,2716,44.61908,35841859217,0.32690,0.44335,44.48730,0.13177,82,1,0.35127,0.20127,0,0.45893,0.00000,0,,0.51820,0.35616,20.47150,1.10497,0,0.86915,0.34046,10.66862,1.10497,0,0,0.00000,6,7.17148,0,2.98429,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.37875,87.15656,
15,page4,2764,45.40714,35849739782,0.39845,0.50921,44.93094,0.47620,83,1,0.40131,0.47532,1,0.45893,0.00000,0,,0.51003,0.34883,12.63415,1.10497,1,0.87107,0.34361,12.45508,1.10497,1,0,0.00000,7,3.32563,1,3.44499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.67636,330.08832,
15,page4,2803,46.04901,35856158560,0.43269,0.48945,45.42395,0.62506,84,1,0.41391,0.57271,1,0.45893,0.00000,0,,0.51662,0.34792,12.62355,1.06431,1,0.87779,0.34364,12.94085,1.06431,1,0,0.00000,7,3.50768,1,3.38453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.15061,19.83382,
15,page4,2824,46.39227,35859591006,0.40896,0.52278,46.06699,0.32529,85,1,0.31648,0.56699,1,0.45893,0.00000,0,,0.51031,0.35057,12.73162,1.08464,1,0.87130,0.34385,13.56500,1.08464,1,0,0.00000,6,3.60452,1,3.33152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.04796,221.27812,
15,page4,2856,46.91830,35864851434,0.32838,0.54532,46.40918,0.50912,86,1,0.36704,0.51248,1,0.45893,0.00000,0,,0.51841,0.34644,12.78060,1.07448,1,0.87999,0.34321,12.71959,1.07448,1,0,0.00000,6,3.64950,1,3.40458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.42763,189.91658,
15,page4,2886,47.41159,35869784091,0.38876,0.52316,46.93466,0.47693,87,1,0.41922,0.55579,1,0.45893,0.00000,0,,0.51873,0.34464,13.21177,1.06431,1,0.87950,0.34045,13.05371,1.06431,1,0,0.00000,6,3.45374,1,3.30327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.07282,12.91905,
15,page4,2900,47.64111,35872079528,0.54945,0.52090,47.42752,0.21359,88,1,0.66504,0.52111,1,0.45893,0.00000,0,,0.53026,0.34396,13.25592,1.09508,1,0.89123,0.34130,12.56695,1.10538,1,0,0.00000,6,3.30994,1,3.19189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.96960,0.50363,
15,page4,2950,48.46445,35880312818,0.67912,0.55065,47.65775,0.80670,89,1,0.66633,0.57624,1,0.45893,0.00000,0,,0.53315,0.34610,12.58153,1.03753,1,0.89396,0.34494,12.14168,1.04645,1,0,0.00000,5,3.38422,1,3.50413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.07385,351.83981,
15,page4,2964,48.69257,35882593836,0.53176,0.56936,48.47974,0.21283,90,1,0.34170,0.55921,1,0.45893,0.00000,0,,0.52075,0.34948,11.62861,1.05550,1,0.88047,0.34574,13.63611,1.05550,1,0,0.00000,5,3.70923,1,3.37624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.34314,184.53719,
15,page4,2993,49.16901,35887358309,0.31145,0.56501,48.75845,0.41055,91,1,0.35132,0.63985,1,0.45893,0.00000,0,,0.53055,0.34899,11.81158,1.07448,1,0.88975,0.34610,13.41779,1.07448,1,0,0.00000,5,3.34878,1,3.32751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.14893,179.29298,
15,page4,3014,49.51398,35890808039,0.36204,0.56758,49.18521,0.32877,92,1,0.37237,0.56066,1,0.45893,0.00000,0,,0.54891,0.34889,11.99818,1.06431,1,0.90772,0.34812,13.10605,1.06431,1,0,0.00000,5,3.67366,1,3.35963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.03403,358.18146,
15,page4,3041,49.95734,35895241546,0.36728,0.56466,49.53018,0.42715,93,1,0.37056,0.59945,1,0.45893,0.00000,0,,0.55682,0.34505,12.51740,1.05662,1,0.91745,0.34549,12.89262,1.04769,1,0,0.00000,5,3.47099,1,3.18620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.32180,19.20229,
15,page4,3097,50.87769,35904445229,0.36722,0.56580,49.97388,0.90381,94,1,0.47804,0.58674,1,0.45893,0.00000,0,,0.53322,0.34174,13.88527,1.02014,1,0.89360,0.34036,13.79888,1.01122,1,0,0.00000,5,3.64206,1,3.62262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.20126,265.18802,
15,page4,3122,51.28937,35908561977,0.64938,0.56172,50.94296,0.34641,95,1,0.69479,0.57727,1,0.45893,0.00000,0,,0.53003,0.34392,13.59226,1.06431,1,0.89047,0.34128,12.78878,1.06431,1,0,0.00000,5,3.34302,1,3.51189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,474.04825,0.51779,
15,page4,3233,53.11288,35926797032,0.66546,0.57788,51.30573,1.80716,96,1,0.61218,0.57612,1,0.45893,0.00000,0,,0.53022,0.34817,13.81613,1.10497,1,0.89144,0.34579,14.59160,1.10497,1,0,0.00000,4,3.30193,1,3.60257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.90118,327.86655,
15,page4,3246,53.32465,35928914690,0.49408,0.56376,53.12939,0.19525,97,1,0.30074,0.52800,1,0.45893,0.00000,0,,0.52104,0.34990,13.89124,1.13588,1,0.88106,0.34475,14.96144,1.13588,1,0,0.00000,4,3.83338,1,3.72477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.29987,177.05222,
15,page4,3287,53.99994,35935667778,0.31746,0.58196,53.39081,0.60913,98,1,0.35537,0.55819,1,0.45893,0.00000,0,,0.52287,0.34775,13.35394,1.10552,1,0.88325,0.34361,13.36098,1.10552,1,0,0.00000,4,3.58044,1,3.22128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.33630,183.68500,
15,page4,3315,54.45877,35940256131,0.38490,0.60274,54.01611,0.44266,99,1,0.42919,0.57093,1,0.45893,0.00000,0,,0.51932,0.34562,12.84399,1.10538,1,0.87999,0.34084,12.60200,1.10538,1,0,0.00000,4,3.41905,1,3.07693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.38100,349.09952,
15,page4,3350,55.03394,35946007735,0.35219,0.61320,54.82019,0.21375,100,1,0.26672,0.62755,1,0.45893,0.00000,0,,0.52400,0.34865,11.84120,1.11541,1,0.88545,0.34528,12.94782,1.12571,1,0,0.00000,4,2.93632,1,3.05245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.03961,191.30232,
15,page4,3375,55.44589,35950127145,0.31460,0.59801,55.05038,0.39551,101,1,0.35613,0.57259,1,0.45893,0.00000,0,,0.51763,0.35062,11.35618,1.09481,1,0.87749,0.34479,11.80081,1.10511,1,0,0.00000,4,3.58335,1,3.22653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.13421,165.82581,
15,page4,3401,55.87198,35954388190,0.38149,0.60263,55.46222,0.40976,102,1,0.41582,0.60392,1,0.45893,0.00000,0,,0.52456,0.35000,11.48806,1.12557,1,0.88474,0.34560,11.95642,1.13588,1,0,0.00000,4,3.20635,1,3.17744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.47990,357.52820,
15,page4,3417,56.13504,35957018817,0.48951,0.61768,55.88867,0.24637,103,1,0.52422,0.62837,1,0.45893,0.00000,0,,0.52930,0.34990,11.77553,1.07448,1,0.88981,0.34696,12.04666,1.08478,1,0,0.00000,4,3.34769,1,3.35611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.16029,355.02332,
15,page4,3501,57.51477,35970815871,0.57487,0.59034,56.15115,1.36362,104,1,0.57379,0.63323,1,0.45893,0.00000,0,,0.54144,0.34542,13.34456,1.06431,1,0.90274,0.34602,13.87156,1.06431,1,0,0.00000,4,3.20781,1,3.44798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.24988,11.31995,
15,page4,3546,58.25491,35978217494,0.31935,0.62310,57.58054,0.67438,105,1,0.37615,0.58967,1,0.45893,0.00000,0,,0.53562,0.34729,13.56802,1.12695,1,0.89609,0.34403,13.55212,1.12695,1,0,0.00000,4,3.46962,1,3.32762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,430.64951,184.58136,
15,page4,3555,58.40256,35979693807,0.36387,0.64708,58.27115,0.13141,106,1,0.36482,0.66417,0,0.45893,0.00000,0,,0.54061,0.36500,22.43538,1.09522,0,0.89795,0.34491,13.15862,1.10552,0,0,0.00000,4,10.07350,0,3.19588,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.91808,341.39435,
15,page4,3596,59.07532,35986421552,0.40864,0.62991,58.71368,0.36163,107,1,0.46020,0.63137,1,0.45893,0.00000,0,,0.53964,0.35127,12.00562,1.09508,1,0.90053,0.34850,12.95734,1.08478,1,0,0.00000,4,3.36712,1,3.32316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.34414,13.47933,
15,page4,3635,59.71753,35992843711,0.66751,0.66022,59.14093,0.57660,108,1,0.65296,0.72988,1,0.45893,0.00000,0,,0.54264,0.35200,13.10325,1.04645,1,0.90236,0.34941,13.24619,1.03752,1,0,0.00000,4,3.32168,1,4.08146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,436.06445,355.81464,
15,page4,3753,61.65491,36012217434,0.66092,0.64895,59.73413,1.92078,109,1,0.59046,0.70714,1,0.45893,0.00000,0,,0.54402,0.34723,13.15553,1.07461,1,0.90586,0.34525,15.06638,1.06431,1,0,0.00000,4,3.93398,1,3.89686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.20506,133.09360,
15,page4,3773,61.98288,36015496965,0.32202,0.66047,61.72055,0.26233,110,1,0.28530,0.65075,1,0.45893,0.00000,0,,0.52555,0.35199,13.56475,1.10552,1,0.88593,0.34627,14.65459,1.10552,1,0,0.00000,4,3.63099,1,3.63445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,569.48047,181.21709,
15,page4,3803,62.47784,36020446751,0.34930,0.67455,61.99942,0.47842,111,1,0.36525,0.71343,1,0.45893,0.00000,0,,0.53730,0.35456,12.62977,1.03788,1,0.89823,0.35009,12.58402,1.03788,1,0,0.00000,4,3.58144,1,3.26173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.15590,342.12131,
15,page4,3836,63.01883,36025856482,0.39748,0.67366,62.49295,0.52588,112,1,0.29295,0.71061,1,0.45893,0.00000,0,,0.53431,0.35701,12.08749,1.06431,1,0.89566,0.35173,12.85961,1.06431,1,0,0.00000,4,3.29389,1,3.13923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.94784,0.66151,
15,page4,3887,63.85611,36034229516,0.30634,0.69676,63.03607,0.82004,113,1,0.31091,0.66871,1,0.45893,0.00000,0,,0.52174,0.35327,12.86871,1.08492,1,0.88242,0.34548,12.99308,1.07461,1,0,0.00000,4,3.31881,1,3.16656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.02440,189.00146,
15,page4,3923,64.44751,36040143255,0.35940,0.67254,63.87531,0.57220,114,1,0.42754,0.65462,1,0.45893,0.00000,0,,0.50501,0.34227,12.33885,1.09481,1,0.86438,0.33209,12.52547,1.09481,1,0,0.00000,4,3.40425,1,3.30047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.69741,15.92296,
15,page4,3956,64.98962,36045564658,0.41310,0.66018,64.46381,0.52582,115,1,0.63304,0.67339,1,0.45893,0.00000,0,,0.51843,0.33108,11.79749,1.12557,1,0.87318,0.32575,12.55885,1.13588,1,0,0.00000,4,3.35233,1,3.28151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.14470,8.18613,
15,page4,3979,65.36719,36049340297,0.62655,0.67298,65.05539,0.31180,116,1,0.59001,0.69120,1,0.45893,0.00000,0,,0.52314,0.30900,12.47537,1.04893,1,0.88666,0.30605,14.46993,1.04893,1,0,0.00000,4,3.19624,1,3.37480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,358.84778,357.85358,
15,page4,4056,66.63226,36061990896,0.58913,0.68811,65.38425,1.24802,117,1,0.69250,0.67976,1,0.45893,0.00000,0,,0.57381,0.37593,13.76206,1.05538,1,0.94267,0.36599,13.83235,1.06431,1,0,0.00000,4,3.26253,1,3.79331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.84184,194.18204,
15,page4,4116,67.61816,36071849952,0.67853,0.69457,66.64850,0.96967,118,1,0.64123,0.75003,1,0.45893,0.00000,0,,0.58854,0.39611,14.02174,0.99336,1,0.96161,0.38412,14.34310,0.99336,1,0,0.00000,4,3.25569,1,3.71240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.34511,357.41415,
15,page4,4130,67.84796,36074148037,0.53669,0.71764,67.63434,0.21362,119,1,0.36406,0.71161,1,0.45893,0.00000,0,,0.57172,0.40103,14.95749,1.01122,1,0.94445,0.38433,15.47079,1.02014,1,0,0.00000,4,3.47488,1,3.70766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.51926,185.80444,
15,page4,4170,68.50534,36080721767,0.31802,0.73039,67.91379,0.59155,120,1,0.38720,0.74705,1,0.45893,0.00000,0,,0.56403,0.40759,14.04074,1.02014,1,0.93905,0.38917,14.40849,1.02014,1,0,0.00000,4,3.43069,1,3.39880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.60950,182.08704,
15,page4,4216,69.26062,36088274572,0.39479,0.73476,68.52167,0.73895,121,1,0.50503,0.73180,1,0.45893,0.00000,0,,0.56536,0.41182,13.37153,0.99336,1,0.94149,0.39313,13.40862,0.99336,1,0,0.00000,4,3.40459,1,3.58150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.05522,357.96243,
15,page4,4309,70.79071,36103575275,0.66622,0.73372,69.32666,1.46405,122,1,0.52078,0.75122,1,0.45893,0.00000,0,,0.55836,0.40714,14.59790,0.99336,1,0.93484,0.38137,14.57765,0.99336,1,0,0.00000,4,3.73556,1,3.98975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,456.00375,0.13720,
15,page4,4362,71.65955,36112263698,0.31530,0.77237,70.85413,0.80542,123,1,0.35968,0.79353,1,0.45893,0.00000,0,,0.55788,0.41675,13.27767,0.98555,1,0.93681,0.38739,13.96937,0.99336,1,0,0.00000,4,3.56197,1,3.21117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,590.94080,183.93784,
15,page4,4381,71.97147,36115382922,0.35248,0.76510,71.67572,0.29575,124,1,0.60772,0.77858,1,0.45893,0.00000,0,,0.56850,0.41432,12.85809,0.97794,1,0.94791,0.38814,12.94380,0.97794,1,0,0.00000,4,3.21463,1,3.34623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.92712,6.96753,
15,page4,4467,73.38348,36129503047,0.66372,0.78717,72.03717,1.34631,125,1,0.63945,0.77491,1,0.45893,0.00000,0,,0.57655,0.41313,12.24759,0.97873,1,0.95498,0.38948,13.99975,0.97873,1,0,0.00000,4,2.93037,1,3.33090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,523.39642,357.46237,
15,page4,4480,73.59741,36131642318,0.47264,0.76877,73.40045,0.19696,126,1,0.34321,0.78346,1,0.45893,0.00000,0,,0.56227,0.41465,12.83180,0.99336,1,0.93999,0.38832,14.55274,0.99336,1,0,0.00000,4,3.30749,1,3.50129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.59521,176.55585,
15,page4,4518,74.22290,36137897288,0.34174,0.80684,73.66293,0.55997,127,1,0.39894,0.81304,1,0.45893,0.00000,0,,0.56566,0.41526,12.84672,0.98565,1,0.94325,0.38861,13.44931,0.98565,1,0,0.00000,4,3.39338,1,3.13990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.51547,190.30220,
15,page4,4540,74.58344,36141502521,0.40781,0.80112,74.23911,0.34433,128,1,0.44029,0.80659,1,0.45893,0.00000,0,,0.56721,0.41396,12.85098,0.99336,1,0.94512,0.38832,13.12782,0.99336,1,0,0.00000,4,3.17346,1,3.11345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.15993,3.09724,
