MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 11:49:59.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
20,page4-instructions-part2,720,11.82822,319373232204,0.43906,0.71906,11.61472,0.21350,41,1,0.55301,0.70778,1,0.60938,0.06574,0,,0.39237,0.17937,12.40175,0.95152,1,0.78039,0.16262,12.20302,0.95869,1,0,0.00000,5,3.15169,1,3.30674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.39507,2.21909,
20,page4-instructions-part2,735,12.07465,319375696311,0.62081,0.72603,11.84631,0.22833,42,1,0.70104,0.75738,1,0.60938,0.06574,0,,0.40030,0.17998,11.81783,0.89108,1,0.79052,0.16320,11.74773,0.89108,1,0,0.00000,5,3.25609,1,3.58999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.42761,358.62698,
20,page4-instructions-part2,752,12.35406,319378490513,0.72419,0.78073,12.14050,0.21356,43,1,0.42978,0.83705,1,0.60938,0.06574,0,,0.38888,0.18138,10.23678,0.90366,1,0.77608,0.16602,10.83305,0.90366,1,0,0.00000,5,2.90244,1,3.19186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.92891,341.70108,
20,page4-instructions-part2,770,12.64981,319381448215,0.42177,0.74010,12.41971,0.23010,44,1,0.43563,0.44097,1,0.60938,0.06574,0,,0.39395,0.16887,11.90388,0.95115,1,0.78048,0.15486,12.37162,0.95115,1,0,0.00000,5,3.14829,1,3.54058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,509.85352,175.20021,
20,page4-instructions-part2,786,12.91211,319384070988,0.22480,0.47765,12.71603,0.19608,45,1,0.13661,0.51129,1,0.60938,0.06574,0,,0.37750,0.17075,12.40340,0.89745,1,0.76645,0.15673,13.76889,0.90382,1,0,0.00000,5,3.67353,1,3.71677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,430.62906,140.21339,
20,page4-instructions-part2,805,13.22702,319387220053,0.17206,0.48417,12.92926,0.29776,46,1,0.29591,0.47269,1,0.60938,0.06574,0,,0.38370,0.17034,11.97809,0.95329,1,0.77241,0.15342,12.12797,0.93975,1,0,0.00000,5,3.41787,1,3.58695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.86729,184.41821,
20,page4-instructions-part2,822,13.50421,319389992093,0.44734,0.45905,13.29068,0.21353,47,1,0.53463,0.45746,1,0.60938,0.06574,0,,0.39636,0.16662,12.53746,0.95115,1,0.78546,0.15265,12.71769,0.94398,1,0,0.00000,5,3.25536,1,3.57479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,463.22198,3.26420,
20,page4-instructions-part2,841,13.81613,319393111435,0.67374,0.46960,13.56985,0.24628,48,1,0.73000,0.48930,1,0.60938,0.06574,0,,0.40594,0.16966,13.46235,0.91690,1,0.79480,0.15411,13.63941,0.92327,1,0,0.00000,5,3.84275,1,4.07584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,380.51334,358.33179,
20,page4-instructions-part2,857,14.07922,319395742141,0.65400,0.54856,13.88205,0.19717,49,1,0.18948,0.60595,1,0.60938,0.06574,0,,0.38351,0.17388,12.33100,0.88678,1,0.77049,0.16045,13.38586,0.91116,1,0,0.00000,5,3.60428,1,3.90729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.29475,248.19853,
20,page4-instructions-part2,878,14.42398,319399189945,0.16636,0.57917,14.14423,0.27975,50,1,0.28590,0.55829,1,0.60938,0.06574,0,,0.38173,0.17550,12.40022,0.92964,1,0.77226,0.16117,12.48802,0.92964,1,0,0.00000,5,3.35392,1,3.31506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,819.86536,182.24670,
20,page4-instructions-part2,882,14.48972,319399847128,0.27526,0.57440,14.44043,0.04929,51,1,0.32106,0.57228,1,0.60938,0.06574,0,,0.38259,0.17507,12.19484,0.92964,1,0.77265,0.15997,12.69630,0.92964,1,0,0.00000,5,3.25914,1,3.24695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.02054,1.56813,
20,page4-instructions-part2,900,14.78543,319402804169,0.51090,0.55115,14.55606,0.22937,52,1,0.59773,0.55999,1,0.60938,0.06574,0,,0.39737,0.17548,12.03889,0.92374,1,0.78738,0.16300,9.42191,0.93091,1,0,0.00000,5,3.24416,1,3.48258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,396.62723,3.52880,
20,page4-instructions-part2,915,15.03156,319405265628,0.67216,0.56476,14.80197,0.22958,53,1,0.73558,0.60268,1,0.60938,0.06574,0,,0.40290,0.18008,11.49800,0.88705,1,0.79385,0.16646,11.07199,0.89275,1,0,0.00000,5,3.69887,1,3.55272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,271.29352,356.98053,
20,page4-instructions-part2,935,15.36035,319408553614,0.18140,0.72347,15.14682,0.21353,54,1,0.13848,0.73300,1,0.60938,0.06574,0,,0.37606,0.18481,10.63260,0.89155,1,0.76648,0.17174,11.29597,0.88438,1,0,0.00000,5,3.23561,1,3.11614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,841.14972,191.42682,
20,page4-instructions-part2,950,15.60693,319411019376,0.21889,0.71980,15.37646,0.23047,55,1,0.34369,0.72013,1,0.60938,0.06574,0,,0.38941,0.18068,9.94028,0.93699,1,0.77882,0.16822,10.25512,0.93062,1,0,0.00000,5,2.64053,1,2.75263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.10096,3.50118,
20,page4-instructions-part2,970,15.93765,319414326434,0.66138,0.72811,15.72232,0.21533,56,1,0.75045,0.75796,1,0.60938,0.06574,0,,0.40767,0.17838,9.91836,0.94631,1,0.79653,0.16683,10.50896,0.95268,1,0,0.00000,5,3.05108,1,3.52889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,743.43439,359.32751,
20,page4-instructions-part2,985,16.18182,319416768159,0.67614,0.77333,15.95151,0.23032,57,1,0.38330,0.86242,1,0.60938,0.06574,0,,0.39219,0.18254,8.88106,0.94676,1,0.78053,0.16976,9.82555,0.93322,1,0,0.00000,5,2.61108,1,2.75549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.56604,297.57565,
15,page4,15,0.24701,319419567468,0.45863,0.77939,0.03238,0.21463,2,1,0.35912,0.36434,1,0.60938,0.06574,0,,0.38653,0.16935,11.03087,0.95905,1,0.77376,0.15460,11.31365,0.95905,1,0,0.00000,5,3.66610,1,3.80419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.47214,180.99760,
15,page4,38,0.62476,319423345107,0.34762,0.07893,0.31302,0.31174,3,1,0.44132,0.15324,1,0.60938,0.06574,0,,0.38838,0.16617,13.34060,0.91739,1,0.77640,0.14922,13.02432,0.91739,1,0,0.00000,5,4.17599,1,4.62917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,758.75977,104.22862,
15,page4,55,0.90335,319426131111,0.38287,0.15806,0.64093,0.26242,4,1,0.26611,0.21807,1,0.60938,0.06574,0,,0.37625,0.16621,13.82450,0.88454,1,0.76428,0.14888,14.30544,0.88454,1,0,0.00000,5,4.32452,1,4.36016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.03123,305.47940,
15,page4,98,1.61038,319433201489,0.28130,0.18869,0.91974,0.69064,5,1,0.25520,0.14992,1,0.60938,0.06574,0,,0.37048,0.16896,13.79285,0.93062,1,0.75916,0.15083,14.44113,0.93062,1,0,0.00000,5,4.14818,1,4.41042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.64197,190.67381,
15,page4,146,2.39871,319441084649,0.27006,0.19420,1.62653,0.77219,6,1,0.30065,0.20923,1,0.60938,0.06574,0,,0.37561,0.16641,14.84635,0.90415,1,0.76424,0.14832,14.43426,0.90415,1,0,0.00000,5,4.18949,1,4.20265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.74962,197.03413,
15,page4,173,2.84241,319445521567,0.33711,0.17555,2.41507,0.42734,7,1,0.38163,0.14006,1,0.60938,0.06574,0,,0.38230,0.16353,15.12664,0.95115,1,0.77150,0.14791,15.00978,0.95832,1,0,0.00000,5,4.26687,1,4.56586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.33352,9.86197,
15,page4,200,3.28549,319449952369,0.35085,0.18472,2.85883,0.42667,8,1,0.24413,0.17584,1,0.60938,0.06574,0,,0.37283,0.16729,15.23957,0.96667,1,0.76136,0.14927,15.58003,0.97384,1,0,0.00000,5,4.19671,1,4.38619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.01077,337.35788,
15,page4,238,3.91068,319456204363,0.27429,0.20983,3.30200,0.60867,9,1,0.27461,0.25504,1,0.60938,0.06574,0,,0.37030,0.16951,15.22338,0.87801,1,0.76001,0.15177,15.35286,0.87801,1,0,0.00000,4,4.34956,1,4.36372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.29527,191.58438,
15,page4,257,4.22250,319459322675,0.28868,0.18907,3.92722,0.29529,10,1,0.44595,0.07966,1,0.60938,0.06574,0,,0.38157,0.16718,15.18994,0.95268,1,0.77019,0.15051,15.31058,0.95268,1,0,0.00000,4,4.52394,1,4.40033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.55140,42.03997,
15,page4,279,4.58453,319462942859,0.48361,0.12429,4.28824,0.29630,11,1,0.53996,0.11939,1,0.60938,0.06574,0,,0.38687,0.16811,14.69411,0.96586,1,0.77668,0.15277,14.44137,0.95869,1,0,0.00000,4,4.09314,1,4.54319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.47168,11.73366,
15,page4,305,5.01041,319467201696,0.54334,0.16595,4.59982,0.41058,12,1,0.57316,0.22239,1,0.60938,0.06574,0,,0.39533,0.16416,14.08736,0.90580,1,0.78436,0.15140,14.05459,0.91788,1,0,0.00000,4,4.38358,1,4.30572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.46624,336.44666,
15,page4,396,6.50555,319482152908,0.57127,0.17460,5.02695,1.47861,13,1,0.57548,0.12427,1,0.60938,0.06574,0,,0.39803,0.16246,13.42416,0.98773,1,0.78761,0.15284,13.50406,0.98773,1,0,0.00000,4,4.60158,1,4.48088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.79331,349.04504,
15,page4,514,8.44415,319501539070,0.57392,0.17004,6.52216,1.92200,14,1,0.38258,0.24747,1,0.60938,0.06574,0,,0.39091,0.16659,16.84502,0.89729,1,0.78042,0.15536,17.20890,0.90366,1,0,0.00000,4,4.06908,1,3.87518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.53801,47.08245,
15,page4,565,9.28229,319509920352,0.26934,0.26154,8.50964,0.77264,15,1,0.27966,0.25871,1,0.60938,0.06574,0,,0.38458,0.16515,15.68468,0.93356,1,0.77411,0.15417,15.07699,0.93356,1,0,0.00000,4,4.28463,1,4.13680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,520.63574,190.63396,
15,page4,597,9.80750,319515172572,0.27425,0.26058,9.29852,0.50897,16,1,0.31085,0.27716,1,0.60938,0.06574,0,,0.38315,0.16752,14.95156,0.90350,1,0.77353,0.15653,14.29957,0.90350,1,0,0.00000,4,4.05210,1,4.26652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.31014,6.96697,
15,page4,654,10.74438,319524541334,0.26706,0.24035,9.82437,0.92001,17,1,0.27020,0.28754,1,0.60938,0.06574,0,,0.38048,0.16985,14.13362,0.87801,1,0.76970,0.15879,13.86081,0.87801,1,0,0.00000,4,4.13715,1,4.28180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.43580,119.62508,
15,page4,673,11.05634,319527660992,0.33268,0.23793,10.76108,0.29526,18,1,0.46165,0.21613,1,0.60938,0.06574,0,,0.38977,0.16933,15.04602,0.93173,1,0.77767,0.15815,14.89703,0.93889,1,0,0.00000,4,4.04741,1,4.35778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.27086,1.32040,
15,page4,699,11.48459,319531943339,0.45828,0.22609,11.07303,0.41156,19,1,0.44277,0.14864,1,0.60938,0.06574,0,,0.39181,0.16479,15.54089,0.91052,1,0.77998,0.15348,15.40959,0.91690,1,0,0.00000,4,4.22238,1,4.58964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.37392,3.37181,
15,page4,720,11.82889,319535386288,0.44712,0.18165,11.50101,0.32788,20,1,0.45445,0.19859,1,0.60938,0.06574,0,,0.39176,0.16595,14.48175,0.92964,1,0.78068,0.15570,14.88708,0.92964,1,0,0.00000,4,3.93661,1,4.25198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.28777,111.89025,
15,page4,764,12.55106,319542607937,0.45842,0.22593,11.84525,0.70581,21,1,0.45203,0.20438,1,0.60938,0.06574,0,,0.39156,0.16754,13.70384,0.96567,1,0.78097,0.15783,14.00572,0.96567,1,0,0.00000,4,4.08598,1,4.07333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.22036,292.21072,
15,page4,844,13.86597,319555757182,0.45405,0.19150,12.56769,1.29828,22,1,0.30211,0.21795,1,0.60938,0.06574,0,,0.38569,0.16942,14.54443,0.97339,1,0.77518,0.16071,14.13142,0.98056,1,0,0.00000,4,4.24098,1,4.18509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.88944,101.47946,
15,page4,887,14.57159,319562813310,0.28190,0.27920,13.93256,0.63904,23,1,0.32637,0.28859,1,0.60938,0.06574,0,,0.38661,0.16887,13.97736,0.91150,1,0.77627,0.15925,13.85960,0.91788,1,0,0.00000,3,3.89437,1,3.94067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.51810,197.66145,
15,page4,914,15.01578,319567255158,0.31097,0.25178,14.58795,0.42783,24,1,0.26557,0.27789,1,0.60938,0.06574,0,,0.38431,0.17076,14.20752,0.94711,1,0.77336,0.16013,13.91786,0.93994,1,0,0.00000,3,3.98915,1,4.26679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.69246,30.52036,
15,page4,952,15.63977,319573495287,0.26920,0.27537,15.03204,0.60773,25,1,0.42545,0.25327,1,0.60938,0.06574,0,,0.39044,0.16909,14.33602,0.92964,1,0.77907,0.15747,15.05371,0.92964,1,0,0.00000,3,3.68107,1,4.08908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.41685,199.44171,
15,page4,978,16.06693,319577766675,0.47679,0.24847,15.70547,0.36145,26,1,0.55381,0.22748,1,0.60938,0.06574,0,,0.39803,0.17016,14.79249,0.98056,1,0.78820,0.15985,15.04626,0.97339,1,0,0.00000,3,4.01955,1,4.25498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,349.89313,4.63022,
15,page4,995,16.34650,319580562511,0.60538,0.20390,16.08386,0.26263,27,1,0.62094,0.16845,1,0.60938,0.06574,0,,0.40612,0.16265,14.36263,0.89809,1,0.79454,0.15681,15.13859,0.89092,1,0,0.00000,3,4.51347,1,4.79839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,221.04201,12.22303,
15,page4,1016,16.69147,319584012307,0.60391,0.15968,16.36273,0.32874,28,1,0.60451,0.31512,1,0.60938,0.06574,0,,0.41173,0.16667,15.30560,0.91101,1,0.79995,0.16209,14.91515,0.91101,1,0,0.00000,3,4.07235,1,4.64820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.49664,93.04455,
15,page4,1050,17.24976,319589595195,0.61061,0.26916,16.70740,0.54236,29,1,0.60362,0.27146,1,0.60938,0.06574,0,,0.41574,0.16302,13.55560,0.91886,1,0.80591,0.16206,14.26228,0.91886,1,0,0.00000,3,4.30971,1,4.58369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.50378,275.59241,
15,page4,1120,18.39963,319601093928,0.60478,0.26669,17.26672,1.13290,30,1,0.61139,0.21441,1,0.60938,0.06574,0,,0.41643,0.16878,14.46259,0.95905,1,0.80733,0.16987,14.36594,0.95905,1,0,0.00000,3,3.94167,1,4.32887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.13194,165.16853,
15,page4,1160,19.05640,319607661618,0.61202,0.25666,18.41626,0.64014,31,1,0.61318,0.26550,1,0.60938,0.06574,0,,0.41489,0.16894,14.93082,0.91150,1,0.80578,0.16912,14.31660,0.91150,1,0,0.00000,3,3.96311,1,4.45365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.08894,40.88766,
15,page4,1281,21.04453,319627542675,0.60102,0.28085,19.07330,1.97122,32,1,0.61192,0.23478,1,0.60938,0.06574,0,,0.41594,0.17073,13.40816,0.95905,1,0.80676,0.17147,12.93968,0.95905,1,0,0.00000,2,4.04802,1,4.20473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.41091,233.96127,
15,page4,1294,21.25861,319629683682,0.41112,0.31519,21.06293,0.19568,33,1,0.29071,0.36093,1,0.60938,0.06574,0,,0.39671,0.17524,13.65054,0.89729,1,0.78659,0.17440,13.54147,0.90366,1,0,0.00000,2,3.92705,1,3.98579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.06311,186.44821,
15,page4,1325,21.76733,319634771004,0.26077,0.30836,21.32538,0.44196,34,1,0.27880,0.29386,1,0.60938,0.06574,0,,0.39478,0.17424,14.80468,0.95170,1,0.78561,0.17277,14.04558,0.95170,1,0,0.00000,2,3.87991,1,3.99300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.68976,178.37370,
15,page4,1381,22.68750,319643972533,0.28854,0.30609,22.03140,0.65610,35,1,0.25957,0.28280,1,0.60938,0.06574,0,,0.39457,0.16967,14.69024,0.94631,1,0.78510,0.16785,14.45149,0.95268,1,0,0.00000,3,3.81847,1,4.17573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.71447,2.92467,
15,page4,1411,23.18069,319648904414,0.26948,0.31577,22.70389,0.47681,36,1,0.28732,0.33624,1,0.60938,0.06574,0,,0.39307,0.17087,15.85284,0.90350,1,0.78387,0.16797,14.81390,0.90350,1,0,0.00000,3,3.95993,1,4.07089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.59526,197.61040,
15,page4,1439,23.64066,319653503991,0.28473,0.31704,23.19684,0.44382,37,1,0.31739,0.33970,1,0.60938,0.06574,0,,0.39432,0.17273,16.40549,0.89827,1,0.78532,0.17072,15.73668,0.89827,1,0,0.00000,3,3.90050,1,4.23834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.65467,357.02051,
15,page4,1457,23.93631,319656460633,0.36664,0.31578,23.65680,0.27951,38,1,0.42144,0.33919,1,0.60938,0.06574,0,,0.39758,0.17249,15.40554,0.91720,1,0.78859,0.17045,15.35281,0.91003,1,0,0.00000,3,3.85571,1,3.90280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.61519,0.55084,
15,page4,1513,24.85590,319665656558,0.46391,0.30239,23.95248,0.90341,39,1,0.47069,0.26200,1,0.60938,0.06574,0,,0.40231,0.17222,14.59031,0.97339,1,0.79362,0.17105,14.84629,0.98056,1,0,0.00000,3,3.92246,1,3.99018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.01733,4.91740,
15,page4,1535,25.21765,319669274100,0.46510,0.30477,24.87225,0.34540,40,1,0.46039,0.28504,1,0.60938,0.06574,0,,0.40326,0.17048,14.14808,0.95905,1,0.79389,0.17031,14.08833,0.95905,1,0,0.00000,3,3.90324,1,3.88974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.20022,308.65945,
15,page4,1630,26.77847,319684882122,0.45735,0.31796,25.23352,1.54495,41,1,0.46080,0.27647,1,0.60938,0.06574,0,,0.40198,0.17234,14.18376,0.94631,1,0.79330,0.17229,14.03960,0.93994,1,0,0.00000,3,3.78304,1,3.89963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.00868,226.76825,
15,page4,1680,27.59915,319693089132,0.45415,0.31486,26.79468,0.80447,42,1,0.32112,0.37119,1,0.60938,0.06574,0,,0.39746,0.16953,14.69251,0.90350,1,0.78792,0.16932,14.23873,0.90350,1,0,0.00000,3,3.89835,1,3.73336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.28460,148.80626,
15,page4,1763,28.96289,319706726365,0.27000,0.36452,27.66599,1.29691,43,1,0.30495,0.38841,1,0.60938,0.06574,0,,0.39212,0.17581,13.50543,0.88438,1,0.78319,0.17302,13.01607,0.87801,1,0,0.00000,3,3.72738,1,4.00128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.73541,189.56699,
15,page4,1787,29.35654,319710662981,0.33500,0.32878,28.97900,0.37753,44,1,0.35092,0.32116,1,0.60938,0.06574,0,,0.38885,0.17856,13.20078,0.96622,1,0.78038,0.17531,13.02193,0.95905,1,0,0.00000,3,3.56465,1,3.74662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.46823,18.96549,
15,page4,1803,29.62003,319713297921,0.33093,0.35422,29.37296,0.24707,45,1,0.24932,0.35746,1,0.60938,0.06574,0,,0.38349,0.17827,12.65955,0.93128,1,0.77431,0.17458,14.12990,0.93128,1,0,0.00000,3,3.72837,1,3.63277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.57324,255.64204,
15,page4,1837,30.17993,319718896799,0.27108,0.36932,29.63602,0.54391,46,1,0.28813,0.33288,1,0.60938,0.06574,0,,0.38595,0.17832,13.77586,0.98773,1,0.77737,0.17340,13.61522,0.98773,1,0,0.00000,3,3.80768,1,3.79726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.79042,188.96095,
15,page4,1853,30.44244,319721521846,0.35212,0.35906,30.19608,0.24637,47,1,0.44750,0.32415,1,0.60938,0.06574,0,,0.39621,0.17498,13.28576,0.95233,1,0.78597,0.17217,14.10186,0.95233,1,0,0.00000,3,3.86710,1,3.98557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.57285,4.52425,
15,page4,1947,31.98520,319736949406,0.45673,0.32971,30.46036,1.52484,48,1,0.38292,0.30226,1,0.60938,0.06574,0,,0.39409,0.17703,11.78202,0.98056,1,0.78478,0.17516,13.06089,0.97339,1,0,0.00000,3,3.59664,1,3.83088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.42627,9.94591,
15,page4,2073,34.05603,319757657911,0.45682,0.32532,32.00177,2.05426,49,1,0.38257,0.34156,1,0.60938,0.06574,0,,0.39620,0.17543,14.42073,0.93240,1,0.78782,0.17324,13.98855,0.94594,1,0,0.00000,3,3.79038,1,3.68977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.61198,88.12070,
15,page4,2115,34.74554,319764552973,0.26257,0.39290,34.12140,0.62415,50,1,0.28955,0.36787,1,0.60938,0.06574,0,,0.39153,0.17891,13.72085,0.98056,1,0.78248,0.17750,13.63999,0.97339,1,0,0.00000,3,3.43318,1,3.84360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.96558,192.26738,
15,page4,2140,35.15677,319768665119,0.33677,0.38792,34.76196,0.39481,51,1,0.36732,0.42073,1,0.60938,0.06574,0,,0.39377,0.18078,13.20506,0.92964,1,0.78483,0.17831,13.48222,0.92964,1,0,0.00000,3,3.55491,1,3.56141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.76566,2.40200,
15,page4,2165,35.56796,319772777135,0.36083,0.40217,35.17590,0.39206,52,1,0.37036,0.43000,0,0.60938,0.06574,0,,0.39611,0.17996,12.96354,0.94478,0,0.78777,0.17898,13.34424,0.95832,0,51,0.00000,3,3.37326,0,3.67667,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.10123,339.68701,
15,page4,2213,36.35556,319780653136,0.29751,0.41522,35.78171,0.57385,53,1,0.35798,0.43162,1,0.60938,0.06574,0,,0.39600,0.17615,13.87420,0.92456,1,0.78600,0.17342,13.89054,0.91739,1,0,0.00000,4,3.61756,1,3.67596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.25647,187.33983,
15,page4,2229,36.61853,319783282869,0.39563,0.39376,36.37329,0.24524,54,1,0.44343,0.42341,1,0.60938,0.06574,0,,0.40044,0.17723,13.60054,0.90415,1,0.79094,0.17519,13.30839,0.90415,1,0,0.00000,4,3.46061,1,3.87127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.37453,7.78379,
15,page4,2404,39.49304,319812028071,0.46051,0.39845,36.63516,2.85788,55,1,0.28248,0.47247,1,0.60938,0.06574,0,,0.39493,0.17817,12.97646,0.90415,1,0.78365,0.17702,14.14361,0.90415,1,0,0.00000,4,3.57911,1,3.35619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.10960,357.41315,
15,page4,2446,40.18320,319818929612,0.27131,0.44367,39.55920,0.62399,56,1,0.32088,0.45805,1,0.60938,0.06574,0,,0.39241,0.18047,13.31936,0.93699,1,0.78334,0.17921,13.36568,0.93699,1,0,0.00000,4,3.42596,1,3.56513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.38275,188.49597,
15,page4,2467,40.52811,319822378612,0.32951,0.44707,40.19962,0.32849,57,1,0.35432,0.47339,1,0.60938,0.06574,0,,0.39165,0.18238,12.96378,0.92964,1,0.78317,0.17872,13.10590,0.92964,1,0,0.00000,4,3.29426,1,3.78815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.84113,357.90897,
