MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:35:10.347),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,1833,30.11304,45825300445,0.40105,0.41341,29.83105,0.28198,63,1,0.50381,0.20849,1,0.38869,0.00000,0,,0.39694,0.43344,18.23396,0.90725,1,0.73131,0.48604,17.79124,0.91485,1,0,0.00000,1,4.73772,1,4.86793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.65738,40.03910,
15,page4,1851,30.40625,45828232175,0.55585,0.22179,30.17859,0.22766,64,1,0.61330,0.46392,1,0.38869,0.00000,0,,0.39964,0.44385,17.29860,0.96854,1,0.73569,0.49593,17.07159,0.95985,1,0,0.00000,1,4.60374,1,4.30342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.80872,37.72766,
15,page4,1877,30.83301,45832499816,0.59125,0.48995,30.47192,0.36108,65,1,0.62965,0.46952,1,0.38869,0.00000,0,,0.40071,0.44423,17.57615,0.89985,1,0.73777,0.49683,18.48514,0.89985,1,0,0.00000,1,4.73575,1,4.64750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,287.78018,281.92654,
15,page4,1900,31.21216,45836291063,0.62876,0.42239,30.84924,0.36292,66,1,0.35811,0.49149,1,0.38869,0.00000,0,,0.38627,0.44579,16.50104,0.93027,1,0.72239,0.49781,19.33514,0.93027,1,0,0.00000,1,4.47549,1,4.94959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.88579,48.38416,
15,page4,1925,31.62158,45840386185,0.34618,0.49323,31.27686,0.34473,67,1,0.42934,0.49749,1,0.38869,0.00000,0,,0.39007,0.44479,18.15043,0.89985,1,0.72677,0.49727,19.75825,0.89985,1,0,0.00000,1,4.69587,1,5.19304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,480.52618,188.90477,
15,page4,1943,31.91870,45843357118,0.37035,0.49082,31.63843,0.28027,68,1,0.34278,0.48626,1,0.38869,0.00000,0,,0.38663,0.44544,18.51395,0.89985,1,0.72314,0.49846,19.47386,0.89985,1,0,0.00000,1,4.92611,1,5.06487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.68436,3.56603,
15,page4,1967,32.31213,45847290993,0.34241,0.47889,31.93445,0.37769,69,1,0.40358,0.45337,1,0.38869,0.00000,0,,0.39360,0.44356,17.68592,0.97998,1,0.72992,0.49795,19.56446,0.99628,1,0,0.00000,1,4.65736,1,5.03489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.58191,165.05794,
15,page4,1982,32.55933,45849762999,0.47194,0.43310,32.32813,0.23120,70,1,0.60092,0.45131,1,0.38869,0.00000,0,,0.39760,0.44446,18.93883,0.93725,1,0.73448,0.49559,18.17612,0.94485,1,0,0.00000,1,5.14064,1,4.89290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.85855,12.45895,
15,page4,2052,33.70837,45861253192,0.58714,0.48821,32.62415,1.08423,71,1,0.60715,0.54727,1,0.38869,0.00000,0,,0.40036,0.44530,17.35414,0.86649,1,0.73731,0.49942,18.20100,0.86649,1,0,0.00000,1,4.73215,1,4.53134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.00156,343.35382,
15,page4,2082,34.20251,45866195018,0.56660,0.51247,33.72473,0.47778,72,1,0.55433,0.40183,1,0.38869,0.00000,0,,0.40209,0.44558,17.88406,1.01128,1,0.73913,0.49972,17.76302,1.01128,1,0,0.00000,1,4.68684,1,4.51358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.89081,216.43452,
15,page4,2104,34.56274,45869797175,0.55919,0.49522,34.21765,0.34509,73,1,0.36607,0.56430,1,0.38869,0.00000,0,,0.39258,0.44737,16.99339,0.89985,1,0.72877,0.50270,18.06326,0.89985,1,0,0.00000,1,4.62822,1,4.81787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.97812,124.50117,
15,page4,2152,35.35107,45877680346,0.33887,0.53417,34.62805,0.72302,74,1,0.39035,0.48378,1,0.38869,0.00000,0,,0.39501,0.44852,16.93025,0.97113,1,0.73189,0.50422,17.92329,0.96244,1,0,0.00000,1,4.45237,1,4.60311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,372.39017,186.30519,
15,page4,2170,35.64832,45880653002,0.39778,0.51321,35.36719,0.28113,75,1,0.41407,0.53362,1,0.38869,0.00000,0,,0.39526,0.44594,17.42125,0.92225,1,0.73199,0.50141,17.43259,0.92985,1,0,0.00000,1,4.48495,1,4.62244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.38628,12.53704,
15,page4,2198,36.10681,45885237463,0.38582,0.49144,35.66296,0.44385,76,1,0.42971,0.47512,1,0.38869,0.00000,0,,0.39829,0.44536,16.67854,0.96503,1,0.73529,0.50259,17.27623,0.96503,1,0,0.00000,1,4.58736,1,4.48182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.43401,131.31573,
15,page4,2216,36.40259,45888195679,0.44438,0.49159,36.12341,0.27917,77,1,0.49923,0.51626,1,0.38869,0.00000,0,,0.40110,0.44618,17.22157,0.95985,1,0.73802,0.50364,18.36790,0.95985,1,0,0.00000,1,4.52846,1,4.56265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.38086,359.90829,
15,page4,2235,36.71765,45891346934,0.54714,0.48119,36.41870,0.29895,78,1,0.57040,0.44723,1,0.38869,0.00000,0,,0.40615,0.44569,17.43161,0.96854,1,0.74316,0.50214,17.53500,0.96854,1,0,0.00000,1,4.70747,1,4.42242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.98186,3.61938,
15,page4,2296,37.71655,45901335216,0.62924,0.48587,36.73230,0.98425,79,1,0.35329,0.52115,1,0.38869,0.00000,0,,0.39664,0.44696,16.20625,0.95985,1,0.73272,0.50404,17.57450,0.95985,1,0,0.00000,1,4.18123,1,4.43186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.01549,357.95956,
15,page4,2349,38.58997,45910068998,0.32439,0.55298,37.78198,0.80798,80,1,0.35625,0.58076,1,0.38869,0.00000,0,,0.39473,0.44709,17.09657,0.89985,1,0.73121,0.50331,17.06832,0.91614,1,0,0.00000,1,4.37936,1,4.40650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,516.97284,187.83403,
15,page4,2372,38.96521,45913821509,0.33076,0.54031,38.60425,0.36096,81,1,0.35613,0.58923,1,0.38869,0.00000,0,,0.39609,0.44725,17.00219,0.91730,1,0.73264,0.50423,17.78426,0.93161,1,0,0.00000,1,4.41054,1,4.44999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.07361,51.18617,
15,page4,2409,39.57556,45919924957,0.39884,0.54386,38.98169,0.59387,82,1,0.34786,0.56774,1,0.38869,0.00000,0,,0.39565,0.44870,16.63369,0.93766,1,0.73225,0.50594,17.89022,0.93766,1,0,0.00000,1,4.35607,1,4.50416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.43511,358.13336,
15,page4,2455,40.32825,45927452365,0.34766,0.56769,39.58936,0.73889,83,1,0.37981,0.51803,1,0.38869,0.00000,0,,0.39746,0.44848,16.74768,0.95985,1,0.73458,0.50503,17.24739,0.95985,1,0,0.00000,1,4.39340,1,4.54592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.54916,196.22537,
15,page4,2488,40.87146,45932884605,0.39616,0.51717,40.34497,0.52649,84,1,0.56630,0.47786,1,0.38869,0.00000,0,,0.40346,0.44914,16.61910,1.02842,1,0.74094,0.50484,17.30790,1.02842,1,0,0.00000,1,4.32691,1,4.54359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.22591,33.06537,
15,page4,2516,41.33337,45937503267,0.61426,0.53597,40.93628,0.39709,85,1,0.65573,0.51901,1,0.38869,0.00000,0,,0.40428,0.44928,16.28057,0.96331,1,0.74218,0.50392,17.03183,0.97200,1,0,0.00000,1,4.44251,1,4.32534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,366.93933,356.91620,
15,page4,2562,42.08643,45945034448,0.63159,0.51844,41.34717,0.73926,86,1,0.62503,0.44523,1,0.38869,0.00000,0,,0.40490,0.44893,17.18135,1.02842,1,0.74305,0.50476,17.07639,1.02842,1,0,0.00000,1,4.64139,1,4.37405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.44483,32.30161,
15,page4,2588,42.51318,45949302276,0.62537,0.50884,42.10242,0.41077,87,1,0.61835,0.55100,1,0.38869,0.00000,0,,0.40866,0.44903,17.20358,0.89985,1,0.74662,0.50659,17.35394,0.89985,1,0,0.00000,1,4.64386,1,4.36844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.51893,136.03148,
15,page4,2603,42.75952,45951765253,0.53489,0.56610,42.53015,0.22937,88,1,0.35474,0.57292,1,0.38869,0.00000,0,,0.39604,0.45183,17.11263,0.92245,1,0.73397,0.50894,17.39701,0.93006,1,0,0.00000,1,4.62723,1,4.46749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.46474,201.58026,
15,page4,2651,43.54822,45959652191,0.33165,0.60734,42.82556,0.72266,89,1,0.37850,0.58896,1,0.38869,0.00000,0,,0.39776,0.45145,16.62139,0.92383,1,0.73544,0.50932,16.89173,0.90951,1,0,0.00000,1,4.44059,1,4.33111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.17801,187.22769,
15,page4,2670,43.86060,45962776400,0.33485,0.59329,43.56519,0.29541,90,1,0.30268,0.57954,1,0.38869,0.00000,0,,0.39425,0.45321,17.90807,0.93027,1,0.73197,0.51019,17.82010,0.93027,1,0,0.00000,1,4.74476,1,4.56676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.70153,69.97749,
15,page4,2701,44.37061,45967876404,0.35411,0.58435,43.87683,0.49377,91,1,0.53722,0.62375,1,0.38869,0.00000,0,,0.40659,0.45143,16.77792,0.89985,1,0.74378,0.50888,17.42224,0.89985,1,0,0.00000,1,4.63059,1,4.42841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.69086,16.17788,
15,page4,2782,45.70068,45981177297,0.52714,0.57087,44.43591,1.26477,92,1,0.33612,0.62582,1,0.38869,0.00000,0,,0.39775,0.45431,16.74865,0.96677,1,0.73514,0.51230,16.93253,0.96677,1,0,0.00000,1,4.49326,1,4.42659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.03482,2.78760,
15,page4,2815,46.24316,45986601475,0.32960,0.62532,45.76685,0.47632,93,1,0.32642,0.57052,1,0.38869,0.00000,0,,0.39895,0.45407,16.15951,0.99461,1,0.73648,0.51222,16.18031,0.99461,1,0,0.00000,1,4.36634,1,4.14754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.75589,189.77472,
15,page4,2833,46.53833,45989552677,0.35144,0.60675,46.25928,0.27905,94,1,0.40583,0.65175,1,0.38869,0.00000,0,,0.40202,0.45511,16.68134,0.93027,1,0.73967,0.51320,17.13162,0.93027,1,0,0.00000,1,4.36410,1,4.39733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.55041,27.98710,
15,page4,2883,47.36023,45997772469,0.40260,0.62047,46.55554,0.80469,95,1,0.46102,0.56294,1,0.38869,0.00000,0,,0.40508,0.45370,16.47858,0.97021,1,0.74201,0.51268,17.20786,0.97781,1,0,0.00000,1,4.26737,1,4.34018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.14767,350.48505,
15,page4,2898,47.60608,46000230693,0.38712,0.62840,47.37659,0.22949,96,1,0.31660,0.64051,1,0.38869,0.00000,0,,0.40050,0.45384,17.16365,0.94485,1,0.73780,0.51410,17.17239,0.95245,1,0,0.00000,1,4.55162,1,4.61975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.30680,197.75368,
15,page4,2921,47.98401,46004010169,0.34205,0.65816,47.62268,0.36133,97,1,0.37154,0.63510,1,0.38869,0.00000,0,,0.40407,0.45301,17.04973,0.89548,1,0.74188,0.51308,17.48984,0.90309,1,0,0.00000,1,4.73735,1,4.44577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.91214,202.42551,
15,page4,2942,48.32959,46007465262,0.39407,0.64898,48.00073,0.32886,98,1,0.42746,0.63213,1,0.38869,0.00000,0,,0.40508,0.45304,17.23803,0.94765,1,0.74292,0.51111,17.21085,0.93896,1,0,0.00000,1,4.59396,1,4.38273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.92357,6.29393,
15,page4,2971,48.80505,46012220870,0.35774,0.66416,48.34595,0.45911,99,1,0.44105,0.65224,1,0.38869,0.00000,0,,0.40426,0.45364,16.63299,0.92225,1,0.74176,0.51266,17.01157,0.92985,1,0,0.00000,1,4.41312,1,4.46212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.08126,194.63583,
15,page4,2989,49.10132,46015183115,0.45606,0.64529,48.82178,0.27954,100,1,0.58481,0.63449,1,0.38869,0.00000,0,,0.41228,0.45288,18.06711,0.93745,1,0.75005,0.51112,16.95903,0.92985,1,0,0.00000,1,4.72909,1,4.27998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.36165,6.84012,
15,page4,3008,49.41345,46018304455,0.60221,0.61869,49.11755,0.29590,101,1,0.62410,0.61930,1,0.38869,0.00000,0,,0.41506,0.45475,16.70873,0.91506,1,0.75346,0.51417,16.45840,0.90745,1,0,0.00000,1,4.40958,1,4.25816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.11543,6.48967,
15,page4,3041,49.96106,46023780281,0.62507,0.61768,49.43005,0.53101,102,1,0.64433,0.54697,1,0.38869,0.00000,0,,0.41247,0.45596,16.40862,0.96350,1,0.75062,0.51427,15.99548,0.97219,1,0,0.00000,1,4.33945,1,4.12078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.41942,1.58173,
15,page4,3067,50.38416,46028010874,0.60669,0.62675,49.97217,0.41199,103,1,0.34200,0.70547,1,0.38869,0.00000,0,,0.40127,0.45684,16.72283,0.89985,1,0.73838,0.51473,17.06171,0.89985,1,0,0.00000,1,4.49383,1,4.38949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.31360,197.14069,
15,page4,3097,50.87585,46032928896,0.32370,0.68945,50.44873,0.42712,104,1,0.35499,0.66082,1,0.38869,0.00000,0,,0.40312,0.45709,17.49027,0.95985,1,0.74077,0.51583,16.15887,0.95985,1,0,0.00000,1,4.65314,1,4.18783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,479.95984,187.88399,
15,page4,3134,51.48389,46039009100,0.33337,0.66611,50.89233,0.59155,105,1,0.38958,0.64854,1,0.38869,0.00000,0,,0.40526,0.45771,16.82679,0.93725,1,0.74367,0.51675,16.36562,0.94485,1,0,0.00000,1,4.59944,1,4.09436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.40263,56.45992,
15,page4,3184,52.30444,46047214826,0.39195,0.67895,51.49927,0.80518,106,1,0.58039,0.65533,1,0.38869,0.00000,0,,0.41639,0.45723,18.40554,0.93704,1,0.75405,0.51695,17.31705,0.94464,1,0,0.00000,1,4.71181,1,4.39075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.33360,352.19946,
15,page4,3236,53.15881,46055758113,0.61695,0.66195,52.37048,0.78833,107,1,0.57983,0.63706,1,0.38869,0.00000,0,,0.41463,0.45747,18.27568,0.97723,1,0.75321,0.51749,17.50450,0.96854,1,0,0.00000,1,4.64754,1,4.54501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,378.42117,2.70363,
15,page4,3315,54.45813,46068750706,0.56956,0.65985,53.17590,1.28223,108,1,0.50192,0.64931,1,0.38869,0.00000,0,,0.41637,0.45921,16.85971,0.95245,1,0.75487,0.52081,17.28243,0.94485,1,0,0.00000,1,4.52531,1,4.48631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.64570,178.41359,
15,page4,3352,55.06458,46074815194,0.32668,0.71169,54.52417,0.54041,109,1,0.35635,0.73229,1,0.38869,0.00000,0,,0.40883,0.46030,17.08742,0.90745,1,0.74721,0.52161,16.96473,0.91506,1,0,0.00000,1,4.68537,1,4.70874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,411.65298,187.59834,
15,page4,3379,55.50781,46079248089,0.36686,0.69860,55.08105,0.42676,110,1,0.28005,0.74663,1,0.38869,0.00000,0,,0.40666,0.46079,17.48686,0.94506,1,0.74453,0.52233,17.18492,0.94506,1,0,0.00000,0,4.71710,1,4.53017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.88754,11.50900,
15,page4,3395,55.77100,46081879250,0.36381,0.73885,55.52429,0.24670,111,1,0.44212,0.70675,1,0.38869,0.00000,0,,0.41271,0.46008,16.85796,0.89985,1,0.75085,0.52166,17.49278,0.89985,1,0,0.00000,0,4.64848,1,4.57862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.57201,263.08704,
15,page4,3416,56.11743,46085344331,0.40640,0.72273,55.78735,0.33008,112,1,0.38166,0.74609,1,0.38869,0.00000,0,,0.41033,0.45913,16.83854,0.89985,1,0.74813,0.52178,17.90679,0.89985,1,0,0.00000,0,4.80276,1,4.70544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.52595,13.30913,
15,page4,3432,56.38000,46087969589,0.43162,0.72016,56.13318,0.24683,113,1,0.57170,0.66094,1,0.38869,0.00000,0,,0.42050,0.45810,18.40354,0.94485,1,0.75858,0.51872,17.89692,0.95245,1,0,0.00000,0,4.80028,1,4.48918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.45541,3.64412,
15,page4,3464,56.90503,46093220623,0.58919,0.71929,56.44470,0.46033,114,1,0.61441,0.73736,1,0.38869,0.00000,0,,0.42660,0.45721,17.96946,0.91506,1,0.76435,0.52020,17.74927,0.90745,1,0,0.00000,0,4.72981,1,4.74617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,264.71924,0.19772,
15,page4,3503,57.54553,46099625632,0.61957,0.69123,56.92126,0.62427,115,1,0.47963,0.71906,1,0.38869,0.00000,0,,0.41961,0.45687,16.90170,0.88946,1,0.75695,0.51960,17.72265,0.87514,1,0,0.00000,0,4.54846,1,4.68020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.93210,29.99659,
15,page4,3521,57.84119,46102581340,0.38330,0.67650,57.61389,0.22729,116,1,0.28485,0.69323,1,0.38869,0.00000,0,,0.41193,0.45790,17.88173,0.95985,1,0.74948,0.52097,17.87404,0.95985,1,0,0.00000,0,4.82419,1,4.77903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,397.23486,177.76862,
15,page4,3546,58.25171,46106687320,0.31908,0.70721,57.85803,0.39368,117,1,0.36240,0.73529,1,0.38869,0.00000,0,,0.41408,0.45881,18.18289,0.93006,1,0.75226,0.52224,17.43928,0.93766,1,0,0.00000,0,4.88883,1,4.82575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.60527,196.64008,
15,page4,3566,58.58032,46109973141,0.38764,0.69807,58.26807,0.31226,118,1,0.60089,0.67535,1,0.38869,0.00000,0,,0.42503,0.46016,19.39875,0.95985,1,0.76339,0.52367,18.76044,0.95985,1,0,0.00000,0,5.02090,1,4.88226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.57997,4.76294,
15,page4,3594,59.04041,46114573802,0.67598,0.70080,58.64575,0.39465,119,1,0.66327,0.74433,1,0.38869,0.00000,0,,0.42840,0.46206,18.21147,0.89985,1,0.76693,0.52484,18.18471,0.89985,1,0,0.00000,0,4.68481,1,4.82150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,484.41962,359.66095,
15,page4,3614,59.36865,46117856304,0.67394,0.69820,59.05652,0.31213,120,1,0.65180,0.66340,1,0.38869,0.00000,0,,0.42653,0.46218,17.95474,0.95285,1,0.76495,0.52533,17.70875,0.95285,1,0,0.00000,0,4.60938,1,4.80243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.38159,141.45923,
15,page4,3667,60.23926,46126562983,0.65668,0.69178,59.38525,0.85400,121,1,0.34501,0.71519,1,0.38869,0.00000,0,,0.41597,0.46321,17.32367,0.97113,1,0.75348,0.52693,17.81913,0.96244,1,0,0.00000,0,4.62780,1,4.70337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.77007,166.91264,
15,page4,3704,60.84753,46132645692,0.31800,0.76068,60.30530,0.54224,122,1,0.36630,0.77179,1,0.38869,0.00000,0,,0.41498,0.46496,17.81067,0.89985,1,0.75378,0.52984,18.24361,0.89985,1,0,0.00000,0,4.80399,1,4.81437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,573.56323,187.24617,
15,page4,3727,61.22571,46136427034,0.45107,0.76258,60.91333,0.31238,123,1,0.57782,0.77288,1,0.38869,0.00000,0,,0.42758,0.46467,19.32857,0.89985,1,0.76640,0.52831,17.41604,0.89985,1,0,0.00000,0,4.95602,1,4.73927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.56651,359.48874,
15,page4,3793,62.31104,46147280390,0.63036,0.75183,61.24207,1.06897,124,1,0.65723,0.70151,1,0.38869,0.00000,0,,0.42902,0.46333,17.74808,1.00283,1,0.76759,0.52826,17.00423,0.99414,1,0,0.00000,0,4.53718,1,4.57163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,301.41858,2.14611,
15,page4,3810,62.58875,46150056829,0.57629,0.73123,62.32605,0.26270,125,1,0.31285,0.75718,1,0.38869,0.00000,0,,0.41755,0.46492,16.97041,0.95462,1,0.75547,0.52997,17.88828,0.94593,1,0,0.00000,0,4.62447,1,4.66512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.37727,166.60629,
15,page4,3855,63.32800,46157450315,0.31992,0.81004,62.65405,0.67395,126,1,0.44692,0.80742,1,0.38869,0.00000,0,,0.42493,0.46462,18.02744,0.92354,1,0.76348,0.53039,18.02662,0.91485,1,0,0.00000,0,4.87121,1,4.59147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,438.57904,190.87569,
15,page4,3890,63.90393,46163208714,0.59954,0.78938,63.39380,0.51013,127,1,0.58160,0.78720,1,0.38869,0.00000,0,,0.43241,0.46585,19.11036,0.95985,1,0.77125,0.53186,17.94195,0.95985,1,0,0.00000,0,4.90611,1,4.75525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,470.26221,2.64397,
15,page4,3953,64.94226,46173592094,0.56454,0.79023,63.92053,1.02173,128,1,0.44905,0.79558,1,0.38869,0.00000,0,,0.42951,0.46797,17.89505,0.99519,1,0.76788,0.53513,17.47056,1.00388,1,0,0.00000,0,4.72147,1,4.56740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.80670,180.86955,
15,page4,3968,65.18481,46176018146,0.38675,0.80977,64.95703,0.22778,129,1,0.31131,0.76726,1,0.38869,0.00000,0,,0.42577,0.46868,17.66066,1.02842,1,0.76451,0.53735,18.06892,1.02842,1,0,0.00000,0,4.87690,1,4.87325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,299.39102,183.92952,
15,page4,3989,65.52954,46179465145,0.32489,0.83779,65.20093,0.32861,130,1,0.36174,0.88710,1,0.38869,0.00000,0,,0.42548,0.46933,17.76365,0.89985,1,0.76414,0.53762,18.04031,0.89985,1,0,0.00000,0,4.88648,1,4.89583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.00914,195.80676,
15,page4,4032,66.23633,46186532671,0.40249,0.83200,65.54602,0.69031,131,1,0.44020,0.84119,1,0.38869,0.00000,0,,0.42952,0.46868,18.49464,0.90725,1,0.76824,0.53624,18.31697,0.91485,1,0,0.00000,0,4.87344,1,4.89904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.50966,2.66995,
15,page4,4173,68.55396,46209709478,0.67128,0.81359,66.30188,2.25208,132,1,0.67936,0.83399,1,0.38869,0.00000,0,,0.44095,0.46834,20.88374,0.93896,1,0.78085,0.53626,19.09464,0.93896,1,0,0.00000,0,5.20817,1,5.07374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,451.98090,2.45121,
15,page4,4225,69.40771,46218247005,0.66283,0.82416,68.56824,0.83948,133,1,0.65516,0.82943,1,0.38869,0.00000,0,,0.44080,0.47011,21.28102,0.89985,1,0.78085,0.53755,19.38381,0.89985,1,0,0.00000,0,5.37369,1,5.24609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.01956,218.01840,
