MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:53:52.118),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,310,5.09283,454591851860,0.37959,0.29121,4.78094,0.31189,11,1,0.47009,0.31831,1,0.46310,0.00000,0,,0.42106,0.81181,21.43135,0.97466,1,0.76371,0.86348,18.17776,0.98287,1,0,0.00000,8,6.00764,1,4.73676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.72055,346.79684,
15,page4,368,6.04657,454601389285,0.56620,0.30366,5.15912,0.88745,12,1,0.57235,0.32717,1,0.46310,0.00000,0,,0.42879,0.81210,23.16323,0.97921,1,0.77150,0.86422,19.20755,0.98640,1,0,0.00000,8,6.23948,1,5.13134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.77725,357.61227,
15,page4,386,6.34125,454604335845,0.55785,0.30536,6.06299,0.27826,13,1,0.35583,0.31307,1,0.46310,0.00000,0,,0.41859,0.81401,22.79396,0.99930,1,0.76158,0.86582,19.88887,0.99930,1,0,0.00000,8,6.12213,1,5.32630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.14112,187.25153,
15,page4,410,6.73547,454608278445,0.32331,0.29489,6.40704,0.32843,14,1,0.30622,0.36473,1,0.46310,0.00000,0,,0.41749,0.81376,22.32352,0.95379,1,0.76096,0.86596,19.93625,0.93839,1,0,0.00000,7,5.94327,1,5.19779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,394.18057,178.40182,
15,page4,434,7.13080,454612231648,0.34769,0.32540,6.75189,0.37891,15,1,0.41622,0.28808,1,0.46310,0.00000,0,,0.42235,0.81280,20.70300,1.00835,1,0.76538,0.86604,17.76319,1.00835,1,0,0.00000,7,5.58647,1,4.41959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.99871,321.96939,
15,page4,456,7.49207,454615843983,0.43723,0.29777,7.14832,0.34375,16,1,0.57130,0.30983,1,0.46310,0.00000,0,,0.42996,0.81291,20.72631,1.02644,1,0.77259,0.86639,17.50885,1.01823,1,0,0.00000,7,5.72044,1,4.53006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.19923,10.91607,
15,page4,474,7.78687,454618792351,0.57485,0.32441,7.50848,0.27838,17,1,0.61850,0.34326,1,0.46310,0.00000,0,,0.43102,0.81323,21.88092,0.97466,1,0.77372,0.86584,18.03889,0.96644,1,0,0.00000,7,5.97946,1,4.65543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.88762,353.10159,
15,page4,526,8.64130,454627336554,0.61781,0.31252,7.80353,0.83777,18,1,0.39692,0.34576,1,0.46310,0.00000,0,,0.42239,0.81562,21.61540,0.96644,1,0.76474,0.86702,17.98873,0.96644,1,0,0.00000,7,5.84785,1,4.85674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.24456,9.81395,
15,page4,558,9.16687,454632591834,0.30880,0.36585,8.70697,0.45990,19,1,0.28891,0.30311,1,0.46310,0.00000,0,,0.41725,0.81485,21.91206,1.03549,1,0.76062,0.86677,19.45744,1.03549,1,0,0.00000,7,6.02340,1,5.16954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,522.14807,186.15639,
15,page4,579,9.51184,454636041898,0.37832,0.33786,9.18329,0.32855,20,1,0.51019,0.35555,1,0.46310,0.00000,0,,0.42666,0.81410,21.19550,0.96644,1,0.76999,0.86683,17.46496,0.95925,1,0,0.00000,7,5.88205,1,4.72481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.43462,14.12444,
15,page4,603,9.90643,454639987812,0.58781,0.36083,9.57733,0.32910,21,1,0.67056,0.36493,1,0.46310,0.00000,0,,0.43308,0.81480,21.88720,0.94674,1,0.77586,0.86745,17.08410,0.95393,1,0,0.00000,7,5.73869,1,4.50247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.76855,356.07968,
15,page4,639,10.49750,454645898606,0.66855,0.36193,9.92261,0.57489,22,1,0.59524,0.40057,1,0.46310,0.00000,0,,0.42976,0.81547,21.90165,0.93135,1,0.77204,0.86860,17.93860,0.94488,1,0,0.00000,7,6.07881,1,4.85276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.64822,359.51215,
15,page4,662,10.87555,454649678610,0.34379,0.37450,10.56293,0.31262,23,1,0.33481,0.43334,1,0.46310,0.00000,0,,0.41828,0.81713,22.12078,0.93683,1,0.76138,0.86945,18.98296,0.92142,1,0,0.00000,7,5.91359,1,5.04341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,545.75647,181.38579,
15,page4,678,11.13879,454652311247,0.38971,0.39340,10.89185,0.24695,24,1,0.40437,0.40758,1,0.46310,0.00000,0,,0.42459,0.81679,21.96586,0.99108,1,0.76769,0.86863,17.69489,0.99108,1,0,0.00000,7,5.89746,1,4.86906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.65722,345.57397,
15,page4,704,11.56555,454656578859,0.40531,0.36738,11.15460,0.41095,25,1,0.26864,0.34990,1,0.46310,0.00000,0,,0.41868,0.81830,20.62486,1.02644,1,0.76184,0.87027,17.22096,1.02644,1,0,0.00000,7,5.47046,1,4.50511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.85892,46.19116,
15,page4,724,11.89410,454659864702,0.33524,0.41200,11.58160,0.31250,26,1,0.44765,0.75606,0,0.46310,0.00000,0,,0.42262,0.81736,19.98883,1.03549,0,0.77177,0.87963,7.01110,1.03549,0,97,0.00000,7,5.28610,0,1.81436,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.69831,201.70229,
15,page4,782,12.84814,454669404752,0.55356,0.38390,12.15833,0.68982,27,1,0.53676,0.29956,1,0.46310,0.00000,0,,0.42864,0.81484,19.36659,1.03549,1,0.77162,0.86881,15.99196,1.03549,1,0,0.00000,8,5.26462,1,4.52623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.96249,4.59919,
15,page4,795,13.06055,454671529157,0.40288,0.43136,12.86487,0.19568,28,1,0.30639,0.49691,1,0.46310,0.00000,0,,0.41746,0.81780,19.99193,0.92113,1,0.76150,0.86930,16.77109,0.92934,1,0,0.00000,8,5.41595,1,4.52191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.00076,191.13672,
15,page4,826,13.56982,454676621344,0.34123,0.46288,13.07697,0.49286,29,1,0.36779,0.46166,1,0.46310,0.00000,0,,0.41974,0.81887,20.85316,0.97388,1,0.76404,0.87002,16.70872,0.97388,1,0,0.00000,8,5.59000,1,4.57974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.73135,197.72104,
15,page4,864,14.19440,454682867214,0.37068,0.43732,13.58630,0.60809,30,1,0.35852,0.41391,0,0.46310,0.00000,0,,0.42251,0.81968,20.96118,1.01084,0,0.76650,0.87237,16.81179,1.00263,0,98,0.00000,8,5.47989,0,4.52957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.28635,28.47736,
15,page4,906,14.88513,454689774442,0.42320,0.43345,14.45782,0.42731,31,1,0.43882,0.43803,1,0.46310,0.00000,0,,0.42444,0.81796,20.60993,0.99138,1,0.76865,0.87058,17.55147,0.99138,1,0,0.00000,9,5.50964,1,4.60475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.32710,2.63682,
15,page4,926,15.21265,454693049749,0.45014,0.43333,14.90082,0.31183,32,1,0.54842,0.43506,1,0.46310,0.00000,0,,0.42887,0.81740,21.23382,0.97807,1,0.77242,0.87049,17.52977,0.96038,1,0,0.00000,9,5.43309,1,4.45636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.25939,0.15956,
15,page4,952,15.63977,454697321144,0.54770,0.44638,15.22931,0.41046,33,1,0.60116,0.47467,1,0.46310,0.00000,0,,0.43269,0.81723,21.61282,0.96297,1,0.77608,0.87065,17.66392,0.97016,1,0,0.00000,9,5.60803,1,4.49848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.47253,355.22104,
15,page4,1000,16.42816,454705205084,0.59260,0.46634,15.65686,0.77130,34,1,0.59997,0.41557,1,0.46310,0.00000,0,,0.43193,0.81865,23.30718,0.98453,1,0.77605,0.87128,17.82183,0.98453,1,0,0.00000,8,5.81423,1,4.54601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.28938,344.47256,
15,page4,1035,17.00439,454710967614,0.59676,0.43563,16.44495,0.55945,35,1,0.54478,0.42768,1,0.46310,0.00000,0,,0.43033,0.81973,22.44505,0.98316,1,0.77328,0.87296,17.62970,0.98316,1,0,0.00000,8,5.98617,1,4.62921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.99418,77.77108,
15,page4,1070,17.57855,454716709011,0.33446,0.51226,17.06903,0.50952,36,1,0.34123,0.50428,1,0.46310,0.00000,0,,0.42038,0.82046,21.93353,0.94414,1,0.76414,0.87322,18.33627,0.95133,1,0,0.00000,8,5.72774,1,4.87860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,447.94958,190.34773,
15,page4,1093,17.95636,454720487047,0.36781,0.49711,17.59503,0.36133,37,1,0.43535,0.49043,1,0.46310,0.00000,0,,0.42380,0.81999,21.39602,0.97465,1,0.76769,0.87257,17.69329,0.98286,1,0,0.00000,8,5.73899,1,4.59095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.24255,15.85034,
15,page4,1133,18.61365,454727060097,0.40069,0.47041,17.97260,0.64105,38,1,0.37318,0.49449,1,0.46310,0.00000,0,,0.42101,0.81985,21.17125,0.98286,1,0.76514,0.87314,17.28472,0.97465,1,0,0.00000,8,5.54474,1,4.44324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.94544,26.90909,
15,page4,1159,19.04010,454731324645,0.34228,0.50239,18.63000,0.41010,39,1,0.30951,0.49338,1,0.46310,0.00000,0,,0.42106,0.81932,20.77872,0.94673,1,0.76531,0.87233,16.96955,0.97161,1,0,0.00000,8,5.50398,1,4.51547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.71504,198.89063,
15,page4,1172,19.25391,454733462588,0.46646,0.46854,19.05627,0.19763,40,1,0.59274,0.49881,1,0.46310,0.00000,0,,0.43228,0.82049,22.16452,0.95206,1,0.77596,0.87327,16.72769,0.95925,1,0,0.00000,8,5.65335,1,4.07760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.62837,9.66852,
15,page4,1187,19.50018,454735925256,0.64697,0.46107,19.27026,0.22992,41,1,0.69814,0.48421,1,0.46310,0.00000,0,,0.43629,0.82087,21.73453,0.93736,1,0.78001,0.87412,17.07336,0.93017,1,0,0.00000,8,5.79867,1,4.32337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,303.35818,1.48158,
15,page4,1220,20.04193,454741342792,0.70458,0.48509,19.51648,0.52545,42,1,0.40616,0.48585,1,0.46310,0.00000,0,,0.42598,0.82141,20.24417,0.99358,1,0.76957,0.87523,16.13133,0.99358,1,0,0.00000,8,5.32914,1,4.35439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.01708,345.39423,
15,page4,1240,20.37122,454744635313,0.36844,0.53726,20.11084,0.26038,43,1,0.32300,0.65698,0,0.46310,0.00000,0,,0.42189,0.82184,20.65568,0.96763,0,0.76661,0.87544,15.38196,0.96763,0,99,0.00000,8,5.58086,0,4.08766,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.36584,185.54047,
15,page4,1280,21.02814,454751204712,0.31950,0.50217,20.68433,0.34381,44,1,0.36454,0.42506,1,0.46310,0.00000,0,,0.42358,0.82073,21.68448,1.08576,1,0.76741,0.87317,17.71148,1.09523,1,0,0.00000,9,5.59356,1,4.46822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.09722,155.86165,
15,page4,1307,21.47211,454755644261,0.40514,0.48833,21.04413,0.42798,45,1,0.45478,0.47791,1,0.46310,0.00000,0,,0.42712,0.82140,21.45914,1.00834,1,0.77149,0.87383,16.34156,1.00834,1,0,0.00000,9,5.44164,1,4.06969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.60721,5.76755,
15,page4,1325,21.76813,454758604815,0.47791,0.47504,21.48828,0.27985,46,1,0.54940,0.51073,1,0.46310,0.00000,0,,0.43326,0.82112,22.73419,0.97548,1,0.77734,0.87393,16.60744,0.97548,1,0,0.00000,9,5.60719,1,4.17313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.04744,6.51179,
15,page4,1344,22.07947,454761718071,0.55701,0.48942,21.78430,0.29517,47,1,0.54850,0.50514,0,0.46310,0.00000,0,,0.43182,0.82360,21.30378,1.02727,0,0.77623,0.87459,15.70086,1.03548,0,100,0.00000,9,5.71941,0,4.29523,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.74304,353.51773,
15,page4,1375,22.58875,454766811114,0.59331,0.49871,22.34216,0.24658,48,1,0.68759,0.45234,1,0.46310,0.00000,0,,0.43763,0.82310,23.51655,1.07339,1,0.78191,0.87684,17.48577,1.07339,1,0,0.00000,10,5.78715,1,4.39327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.75921,350.91241,
15,page4,1415,23.24622,454773385779,0.68658,0.51338,22.60541,0.64081,49,1,0.42038,0.53161,1,0.46310,0.00000,0,,0.42955,0.82187,21.37155,0.98286,1,0.77335,0.87572,16.16653,0.97465,1,0,0.00000,9,5.59547,1,4.38159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.44884,354.38568,
15,page4,1439,23.64056,454777329023,0.37370,0.56699,23.31171,0.32886,50,1,0.34269,0.59752,1,0.46310,0.00000,0,,0.42333,0.82140,21.52179,0.96643,1,0.76782,0.87497,17.56505,0.96643,1,0,0.00000,9,5.75959,1,4.67621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,528.64386,186.11250,
15,page4,1492,24.51086,454786032216,0.31843,0.56865,23.65692,0.85394,51,1,0.32534,0.61087,1,0.46310,0.00000,0,,0.42281,0.82218,23.20730,0.96643,1,0.76712,0.87501,18.25621,0.96643,1,0,0.00000,9,5.84797,1,4.72048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.86993,181.07539,
15,page4,1520,24.97119,454790635596,0.30632,0.56569,24.52728,0.44391,52,1,0.27187,0.47288,1,0.46310,0.00000,0,,0.42317,0.82213,24.22261,1.03548,1,0.76773,0.87588,19.63202,1.03548,1,0,0.00000,9,6.04443,1,4.92241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.58082,171.31419,
15,page4,1571,25.80902,454799013573,0.31064,0.55359,24.98743,0.82159,53,1,0.29453,0.51209,1,0.46310,0.00000,0,,0.42335,0.82261,25.11149,1.04539,1,0.76743,0.87567,19.93292,1.03591,1,0,0.00000,9,6.31710,1,5.28259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.63181,60.26342,
15,page4,1592,26.15344,454802457649,0.30333,0.52537,25.82544,0.32800,54,1,0.33920,0.48803,1,0.46310,0.00000,0,,0.42494,0.82288,24.84343,1.06487,1,0.76870,0.87617,19.46865,1.05540,1,0,0.00000,9,6.40792,1,5.23883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.07510,112.51190,
15,page4,1616,26.54926,454806416070,0.35370,0.54779,26.16968,0.37958,55,1,0.39708,0.56925,1,0.46310,0.00000,0,,0.42657,0.82169,24.64432,0.94268,1,0.77048,0.87542,19.67356,0.94268,1,0,0.00000,9,6.14655,1,5.16564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.83502,344.45389,
15,page4,1639,26.92572,454810180500,0.42380,0.55039,26.56519,0.36053,56,1,0.48291,0.55443,1,0.46310,0.00000,0,,0.43036,0.82151,23.00040,0.95881,1,0.77434,0.87502,17.74774,0.96703,1,0,0.00000,9,5.81352,1,4.73555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.79964,358.67206,
15,page4,1659,27.25482,454813471519,0.52529,0.53466,26.94238,0.31244,57,1,0.55170,0.57936,0,0.46310,0.00000,0,,0.43392,0.82470,19.46017,1.02726,0,0.77785,0.87597,15.22220,1.03548,0,101,0.00000,9,5.42703,0,4.13998,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.30133,5.53292,
15,page4,1692,27.79663,454818890012,0.63346,0.54107,27.46863,0.32800,58,1,0.71586,0.51713,1,0.46310,0.00000,0,,0.43865,0.82061,21.50207,1.02726,1,0.78282,0.87434,16.89908,1.03548,1,0,0.00000,10,5.58594,1,4.15799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.85013,357.87894,
15,page4,1756,28.84784,454829401805,0.71280,0.54683,27.81274,1.03510,59,1,0.49461,0.55594,1,0.46310,0.00000,0,,0.43206,0.82467,22.81853,1.00917,1,0.77571,0.87673,17.35310,1.00095,1,0,0.00000,10,6.05810,1,4.89608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.42841,357.40201,
15,page4,1798,29.53827,454836305892,0.35052,0.59422,28.91400,0.62427,60,1,0.32449,0.61818,1,0.46310,0.00000,0,,0.41982,0.82564,23.47733,0.96643,1,0.76431,0.87733,19.39190,0.96643,1,0,0.00000,10,5.88259,1,4.89309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,610.66113,184.67390,
15,page4,1820,29.90082,454839931666,0.35037,0.63315,29.55450,0.34631,61,1,0.36514,0.61975,1,0.46310,0.00000,0,,0.42373,0.82490,23.49258,0.94268,1,0.76798,0.87703,18.24295,0.94268,1,0,0.00000,9,5.90668,1,4.92031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.87730,269.64676,
15,page4,1854,30.45941,454845517659,0.37633,0.63006,29.91699,0.54242,62,1,0.47721,0.61971,1,0.46310,0.00000,0,,0.42856,0.82448,22.34081,0.99293,1,0.77321,0.87629,16.31738,1.00012,1,0,0.00000,9,5.63384,1,4.55428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.73331,4.25459,
15,page4,1875,30.80292,454848952739,0.57349,0.57573,30.52362,0.27930,63,1,0.65277,0.56545,1,0.46310,0.00000,0,,0.43565,0.82465,22.55581,1.01083,1,0.77985,0.87712,15.57991,1.00262,1,0,0.00000,9,5.57892,1,4.19004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.10544,9.77200,
15,page4,1946,31.96967,454860619758,0.68219,0.58048,30.82025,1.14941,64,1,0.57327,0.63855,1,0.46310,0.00000,0,,0.43451,0.82632,21.80981,0.97919,1,0.77889,0.87909,16.19792,0.98638,1,0,0.00000,9,5.78195,1,4.50319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.68405,358.43558,
15,page4,1977,32.47906,454865713896,0.34206,0.64247,32.03528,0.44379,65,1,0.33476,0.62247,1,0.46310,0.00000,0,,0.42329,0.82658,22.17210,0.96942,1,0.76744,0.87914,17.98652,0.95994,1,0,0.00000,9,5.60557,1,4.67816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,575.11359,186.49847,
15,page4,1995,32.77478,454868671501,0.36256,0.61021,32.49548,0.27930,66,1,0.44223,0.60298,1,0.46310,0.00000,0,,0.42718,0.82619,21.14040,0.99928,1,0.77154,0.87814,16.69938,0.99107,1,0,0.00000,9,5.29138,1,4.22035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.30624,44.52444,
15,page4,2004,32.92291,454870152281,0.43831,0.63609,32.79132,0.13159,67,1,0.45643,0.65236,0,0.46310,0.00000,0,,0.42722,0.82772,19.24504,0.95924,0,0.77173,0.87907,16.70079,0.96643,0,102,0.00000,9,5.24381,0,4.36852,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.12885,347.94659,
15,page4,2060,33.84210,454879344506,0.45458,0.64366,33.18652,0.65558,68,1,0.61214,0.58556,1,0.46310,0.00000,0,,0.43573,0.82489,20.88802,1.03547,1,0.78040,0.87848,15.90013,1.03547,1,0,0.00000,9,5.14530,1,4.04118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.46588,343.78571,
15,page4,2078,34.13806,454882304243,0.49911,0.62933,33.90796,0.23010,69,1,0.41845,0.66878,1,0.46310,0.00000,0,,0.42582,0.82465,19.49705,0.98565,1,0.77074,0.87882,16.29801,0.98565,1,0,0.00000,9,5.33616,1,4.32459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.30856,11.37209,
15,page4,2110,34.66577,454887581201,0.42133,0.65089,34.15454,0.51123,70,1,0.38516,0.64444,1,0.46310,0.00000,0,,0.42590,0.82700,21.38588,0.99333,1,0.77037,0.88078,17.36606,0.98512,1,0,0.00000,9,5.42496,1,4.66803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.61687,189.82864,
15,page4,2124,34.89331,454889856658,0.49204,0.62677,34.68024,0.21307,71,1,0.62978,0.61437,1,0.46310,0.00000,0,,0.43743,0.82703,22.36866,0.99107,1,0.78188,0.87981,16.93241,0.99107,1,0,0.00000,9,5.52872,1,4.28976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.46246,12.03498,
15,page4,2203,36.19128,454902836376,0.62983,0.64618,34.95892,1.23236,72,1,0.38984,0.66107,1,0.46310,0.00000,0,,0.42577,0.82761,23.20761,0.98452,1,0.76971,0.88006,18.43940,0.98452,1,0,0.00000,9,5.72543,1,4.83940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.38261,354.96857,
15,page4,2251,36.98010,454910724354,0.34005,0.69649,36.25726,0.72284,73,1,0.37582,0.64021,1,0.46310,0.00000,0,,0.42519,0.82750,22.26328,1.03719,1,0.76982,0.88016,17.64608,1.03719,1,0,0.00000,9,5.52394,1,4.55909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,489.68805,186.19289,
15,page4,2289,37.60437,454916967308,0.40394,0.68411,36.99646,0.60791,74,1,0.43668,0.75222,0,0.46310,0.00000,0,,0.42536,0.83248,17.99232,0.97386,0,0.76965,0.88235,16.37118,0.97386,0,103,0.00000,9,5.39504,0,4.53319,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.11948,6.90528,
15,page4,2333,38.32745,454924197990,0.58258,0.68988,37.86755,0.45990,75,1,0.62522,0.68745,1,0.46310,0.00000,0,,0.43425,0.82721,20.34079,0.96642,1,0.77921,0.88004,15.37230,0.96642,1,0,0.00000,10,5.15972,1,3.96896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,300.17633,358.84351,
15,page4,2358,38.73798,454928303146,0.61403,0.67534,38.34393,0.39404,76,1,0.60877,0.71060,1,0.46310,0.00000,0,,0.43342,0.82712,20.98716,0.97547,1,0.77841,0.87931,15.71789,0.97547,1,0,0.00000,10,5.22149,1,4.23722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.99756,16.11670,
15,page4,2426,39.85480,454939471671,0.59304,0.69688,38.75452,1.10028,77,1,0.58915,0.72255,1,0.46310,0.00000,0,,0.43533,0.82656,23.42785,0.96642,1,0.78056,0.88108,19.44407,0.96642,1,0,0.00000,10,5.74688,1,4.84104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.89302,212.67514,
15,page4,2441,40.10150,454941938721,0.50363,0.72605,39.87122,0.23029,78,1,0.34935,0.77306,1,0.46310,0.00000,0,,0.42415,0.82876,22.50283,0.92830,1,0.76826,0.88174,18.64897,0.92111,1,0,0.00000,10,5.66422,1,5.00108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.29968,191.52499,
15,page4,2503,41.11938,454952117365,0.34673,0.73549,40.16699,0.95239,79,1,0.43041,0.72138,1,0.46310,0.00000,0,,0.42813,0.82914,20.94021,0.98452,1,0.77227,0.88289,16.69406,0.98452,1,0,0.00000,10,5.19597,1,4.46318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.77829,182.15352,
15,page4,2543,41.77734,454958697140,0.42274,0.71843,41.13635,0.64099,80,1,0.46359,0.68859,1,0.46310,0.00000,0,,0.42990,0.82832,20.76897,1.03547,1,0.77497,0.88257,17.11638,1.03547,1,0,0.00000,10,5.22664,1,4.33904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.94711,7.98522,
15,page4,2571,42.23743,454963297751,0.43210,0.71735,41.79327,0.44415,81,1,0.33991,0.75293,1,0.46310,0.00000,0,,0.42494,0.82899,21.65146,0.97547,1,0.76931,0.88180,17.74879,0.99316,1,0,0.00000,9,5.54382,1,4.72111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.76557,4.12468,
15,page4,2595,42.63220,454967245694,0.33672,0.72378,42.25342,0.37878,82,1,0.32946,0.72536,0,0.46310,0.00000,0,,0.42529,0.82790,21.19895,0.97463,0,0.77059,0.88231,18.33607,0.96642,0,104,0.00000,9,5.71824,0,4.67375,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.38057,182.41267,
15,page4,2657,43.65015,454977425054,0.72006,0.74460,42.94342,0.70673,83,1,0.71391,0.67696,1,0.46310,0.00000,0,,0.43943,0.83036,22.48976,1.00180,1,0.78473,0.88409,17.25154,1.01950,1,0,0.00000,10,5.61105,1,4.32372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,644.38214,358.05585,
15,page4,2691,44.20868,454983010130,0.72902,0.73911,43.66669,0.54199,84,1,0.72405,0.75857,1,0.46310,0.00000,0,,0.43986,0.82962,23.55268,0.97463,1,0.78549,0.88320,18.17066,0.96642,1,0,0.00000,10,5.89278,1,4.54286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.11876,20.95461,
15,page4,2720,44.68622,454987785711,0.67785,0.79555,44.42181,0.26440,85,1,0.35421,0.84933,1,0.46310,0.00000,0,,0.42570,0.83041,23.76115,0.96642,1,0.76982,0.88391,20.26044,0.96642,1,0,0.00000,10,5.98616,1,5.11210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.41296,214.58119,
15,page4,2773,45.55579,454996481478,0.34482,0.78597,44.75085,0.80493,86,1,0.36846,0.74678,1,0.46310,0.00000,0,,0.42452,0.83015,21.04828,0.97709,1,0.76896,0.88294,16.97806,0.98656,1,0,0.00000,10,5.34059,1,4.64453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,559.58081,178.97000,
